"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"UMHL","2018-02-04","226","236","226","236","3.06","3875"
"UMHL","2018-02-01","222","233","222","229","1.78","881"
"UMHL","2018-01-31","225","229","225","225","-1.75","582"
"UMHL","2018-01-29","228","233","228","229","0.00","1570"
"UMHL","2018-01-28","234","236","229","230","-2.14","2339"
"UMHL","2018-01-25","233","234","231","234","0.00","164"
"UMHL","2018-01-24","237","239","232","234","-1.27","492"
"UMHL","2018-01-23","230","238","230","237","1.28","2253"
"UMHL","2018-01-22","234","238","231","234","1.74","425"
"UMHL","2018-01-21","237","239","230","233","-2.95","2132"
"UMHL","2018-01-17","236","237","233","237","-1.25","393"
"UMHL","2018-01-16","236","240","230","240","0.84","1264"
"UMHL","2018-01-14","238","240","237","238","-1.65","362"
"UMHL","2018-01-10","245","245","234","242","0.00","4576"
"UMHL","2018-01-09","241","247","242","242","0.41","68"
"UMHL","2018-01-08","243","243","240","241","-0.41","1468"
"UMHL","2018-01-07","246","246","242","242","-1.63","1950"
"UMHL","2018-01-04","242","247","242","246","0.41","570"
"UMHL","2018-01-03","250","250","245","247","-2.00","1398"
"UMHL","2018-01-02","247","253","247","250","-0.79","268"
"UMHL","2018-01-01","251","253","249","252","1.61","694"
"UMHL","2017-12-31","250","250","242","248","-0.40","2438"
"UMHL","2017-12-28","245","249","243","249","-0.40","3271"
"UMHL","2017-12-27","250","250","242","250","0.00","1052"
"UMHL","2017-12-26","256","256","245","250","-1.96","631"
"UMHL","2017-12-24","252","262","252","255","-0.78","907"
"UMHL","2017-12-21","260","261","256","258","-2.65","2272"
"UMHL","2017-12-20","265","265","262","264","0.76","1178"
"UMHL","2017-12-19","265","265","262","262","-1.13","3043"
"UMHL","2017-12-18","262","270","262","265","0.38","1885"
"UMHL","2017-12-17","265","267","264","264","-2.22","3386"
"UMHL","2017-12-14","267","272","264","264","-2.94","334"
"UMHL","2017-12-13","270","272","263","272","-0.73","694"
"UMHL","2017-12-12","265","274","262","271","1.86","2250"
"UMHL","2017-12-11","275","275","267","270","-2.54","1493"
"UMHL","2017-12-10","286","286","266","275","-1.78","1189"
"UMHL","2017-12-06","268","285","268","281","3.69","7238"
"UMHL","2017-12-05","270","275","267","271","-1.45","3653"
"UMHL","2017-12-04","267","275","262","275","1.10","3435"
"UMHL","2017-11-30","257","272","248","272","3.82","5769"
"UMHL","2017-11-29","250","263","250","262","3.97","4206"
"UMHL","2017-11-28","252","255","250","252","-1.56","1300"
"UMHL","2017-11-27","259","259","251","256","0.79","1240"
"UMHL","2017-11-26","247","258","245","254","2.83","2657"
"UMHL","2017-11-23","247","250","247","247","0.00","1205"
"UMHL","2017-11-22","243","250","243","247","0.00","301"
"UMHL","2017-11-21","240","248","240","247","1.23","1843"
"UMHL","2017-11-20","241","247","241","244","0.00","1161"
"UMHL","2017-11-19","251","253","244","244","-2.79","1265"
"UMHL","2017-11-16","253","253","246","251","-2.71","948"
"UMHL","2017-11-15","260","260","250","258","-0.77","3601"
"UMHL","2017-11-14","254","260","249","260","4.00","2432"
"UMHL","2017-11-13","240","250","240","250","2.88","2213"
"UMHL","2017-11-12","244","245","240","243","-0.41","1278"
"UMHL","2017-11-09","240","248","240","244","0.00","777"
"UMHL","2017-11-08","241","246","241","244","-0.41","1634"
"UMHL","2017-11-07","240","245","240","245","2.08","431"
"UMHL","2017-11-06","250","250","240","240","-4.00","2843"
"UMHL","2017-11-05","244","255","244","250","1.21","1355"
"UMHL","2017-11-02","239","252","239","247","1.65","1835"
"UMHL","2017-11-01","249","252","243","243","-2.02","234"
"UMHL","2017-10-31","251","251","242","248","-1.20","1529"
"UMHL","2017-10-30","254","254","250","251","-1.18","2486"
"UMHL","2017-10-29","256","256","254","254","-0.78","835"
"UMHL","2017-10-25","256","258","253","256","0.00","601"
"UMHL","2017-10-24","258","257","255","256","-0.78","829"
"UMHL","2017-10-23","258","258","257","258","0.00","123"
"UMHL","2017-10-22","260","262","258","258","-0.77","214"
"UMHL","2017-10-18","254","260","254","260","0.39","723"
"UMHL","2017-10-17","266","266","256","259","-2.63","377"
"UMHL","2017-10-16","262","267","262","266","1.53","568"
"UMHL","2017-10-15","262","262","257","262","0.77","124"
"UMHL","2017-10-12","256","260","255","260","1.17","219"
"UMHL","2017-10-11","252","257","252","257","3.63","1130"
"UMHL","2017-10-10","245","253","243","248","-0.80","576"
"UMHL","2017-10-09","255","255","247","250","0.00","274"
"UMHL","2017-10-08","256","256","250","250","-1.96","853"
"UMHL","2017-10-04","260","260","255","260","-3.77","69"
"UMHL","2017-10-03","270","270","265","265","-1.85","206"
"UMHL","2017-09-26","262","270","262","270","3.45","398"
"UMHL","2017-09-25","257","261","255","261","1.95","1115"
"UMHL","2017-09-24","260","262","256","256","-1.54","295"
"UMHL","2017-09-20","258","261","258","260","-1.14","449"
"UMHL","2017-09-18","271","271","261","263","-1.13","1112"
"UMHL","2017-09-17","253","266","253","265","3.50","1937"
"UMHL","2017-09-14","248","257","247","257","3.63","1826"
"UMHL","2017-09-13","244","248","243","248","1.64","1139"
"UMHL","2017-09-12","243","245","241","244","-0.81","1127"
"UMHL","2017-09-11","247","250","243","246","-1.99","549"
"UMHL","2017-09-10","256","256","246","251","-3.46","1852"
"UMHL","2017-09-07","274","274","254","260","-5.11","5305"
"UMHL","2017-09-06","275","279","273","274","-1.44","2243"
"UMHL","2017-09-04","277","278","265","278","-1.42","2279"
"UMHL","2017-08-31","290","290","282","282","-2.76","1122"
"UMHL","2017-08-30","304","298","290","290","-4.61","689"
"UMHL","2017-08-28","294","310","286","303","1.33","2635"
"UMHL","2017-08-27","290","300","275","300","3.45","6252"
"UMHL","2017-08-24","288","294","284","290","0.69","1141"
"UMHL","2017-08-23","286","296","282","288","-1.03","1338"
"UMHL","2017-08-22","295","296","282","291","-1.02","4023"
"UMHL","2017-08-21","295","305","290","295","-2.00","842"
"UMHL","2017-08-20","302","302","296","300","-2.28","1556"
"UMHL","2017-08-17","303","307","300","307","-0.65","1299"
"UMHL","2017-08-16","310","322","303","309","-0.96","3854"
"UMHL","2017-08-15","319","324","307","312","-4.00","4539"
"UMHL","2017-08-13","330","331","322","325","-1.81","3814"
"UMHL","2017-08-10","328","333","328","331","-0.60","2688"
"UMHL","2017-08-09","334","334","329","333","-0.30","5343"
"UMHL","2017-08-07","337","341","333","334","-2.05","7671"
"UMHL","2017-08-06","345","346","339","341","-2.29","1633"
"UMHL","2017-08-03","341","349","337","349","2.35","1889"
"UMHL","2017-08-02","353","353","335","341","-5.28","3739"
"UMHL","2017-08-01","340","360","339","360","6.51","5146"
"UMHL","2017-07-31","335","340","332","335","0.30","5884"
"UMHL","2017-07-30","340","344","335","337","-2.03","2321"
"UMHL","2017-07-27","339","350","330","344","-0.29","2004"
"UMHL","2017-07-26","340","345","340","345","2.37","6312"
"UMHL","2017-07-25","340","340","335","337","0.00","1489"
"UMHL","2017-07-24","340","340","334","337","0.30","1995"
"UMHL","2017-07-23","334","340","334","336","-1.18","2588"
"UMHL","2017-07-20","344","344","333","340","-1.16","5354"
"UMHL","2017-07-19","340","363","340","346","-0.29","2661"
"UMHL","2017-07-18","342","348","337","345","1.47","1647"
"UMHL","2017-07-17","333","345","333","340","1.19","1888"
"UMHL","2017-07-16","341","341","335","336","-1.47","1372"
"UMHL","2017-07-13","346","347","341","341","-3.12","3008"
"UMHL","2017-07-12","340","354","334","352","3.83","4177"
"UMHL","2017-07-11","332","344","330","339","2.42","5026"
"UMHL","2017-07-10","331","338","331","331","-1.78","5720"
"UMHL","2017-07-09","342","344","336","337","-1.46","3039"
"UMHL","2017-07-06","341","352","341","342","0.59","2097"
"UMHL","2017-07-05","341","344","336","340","-0.29","3798"
"UMHL","2017-07-04","348","350","341","342","-1.16","1804"
"UMHL","2017-07-03","352","353","345","345","-0.29","4070"
"UMHL","2017-07-02","353","353","345","346","-3.62","2447"
"UMHL","2017-06-28","365","365","358","359","-0.28","2711"
"UMHL","2017-06-27","364","367","360","360","-2.44","3500"
"UMHL","2017-06-25","368","375","360","369","0.54","2346"
"UMHL","2017-06-22","366","372","365","367","-0.54","1763"
"UMHL","2017-06-21","374","374","363","369","-1.34","1679"
"UMHL","2017-06-20","356","374","356","374","3.03","2483"
"UMHL","2017-06-19","380","380","362","364","-3.97","4189"
"UMHL","2017-06-18","382","385","375","378","-1.05","4470"
"UMHL","2017-06-15","384","396","382","382","-1.55","8263"
"UMHL","2017-06-14","395","390","385","388","-0.77","7302"
"UMHL","2017-06-13","392","395","380","391","1.30","5391"
"UMHL","2017-06-12","390","391","385","386","-1.28","7224"
"UMHL","2017-06-11","400","401","391","392","-3.22","5763"
"UMHL","2017-06-08","400","412","399","404","-0.98","26653"
"UMHL","2017-06-07","420","420","408","408","-2.16","13821"
"UMHL","2017-06-06","425","425","411","417","-0.48","25537"
"UMHL","2017-06-05","415","421","407","420","-0.95","21293"
"UMHL","2017-06-04","404","434","384","423","6.55","49071"
"UMHL","2017-06-01","368","397","368","397","9.97","4061"
"UMHL","2017-05-31","329","361","335","361","9.73","178"
"UMHL","2017-05-30","305","329","305","329","0.00","50"
