"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENFLOAT","2019-05-06","87.19","88.91","86.62","88.91","0.00","541569024"
"SENFLOAT","2019-05-05","88.49","88.49","87.16","87.19","0.00","543404032"
"SENFLOAT","2019-05-02","88.97","89.07","87.83","88.56","0.00","488166016"
"SENFLOAT","2019-04-30","89.75","90.24","88.77","88.95","0.00","803916032"
"SENFLOAT","2019-04-29","90.39","90.47","88.79","89.7","0.00","1097440000"
"SENFLOAT","2019-04-28","89.28","90.7","89.28","90.04","0.00","1510749952"
"SENFLOAT","2019-04-25","88.19","89.63","88.19","89.1","0.00","1281469952"
"SENFLOAT","2019-04-24","86.67","88.25","86.52","88.16","0.00","871912000"
"SENFLOAT","2019-04-23","86.12","87.08","85.55","86.43","0.00","532556000"
"SENFLOAT","2019-04-22","87.07","88.03","85.45","86.15","0.00","955272000"
"SENFLOAT","2019-04-21","84.59","87.02","84.28","87.02","0.00","955451008"
"SENFLOAT","2019-04-18","83.23","84.56","83.11","84.56","0.00","703494976"
"SENFLOAT","2019-04-17","82.77","83.65","82.5","83.23","0.00","760916992"
"SENFLOAT","2019-04-16","80.79","82.74","80.79","82.74","0.00","689580032"
"SENFLOAT","2019-04-15","80.41","80.84","80.29","80.84","0.00","267090000"
"SENFLOAT","2019-04-11","80.29","80.56","80.1","80.38","0.00","354828992"
"SENFLOAT","2019-04-10","80.09","80.58","79.58","80.27","0.00","333071008"
"SENFLOAT","2019-04-09","80.77","81.01","79.88","80.02","0.00","602628992"
"SENFLOAT","2019-04-08","80.24","81.3","79.88","80.76","0.00","827102016"
"SENFLOAT","2019-04-07","78.48","80.13","78.22","80.13","0.00","471079008"
"SENFLOAT","2019-04-04","78.56","78.9","78.11","78.51","0.00","362359008"
"SENFLOAT","2019-04-03","78.3","79.05","77.9","78.57","0.00","497630016"
"SENFLOAT","2019-04-02","77.51","78.34","77.51","78.29","0.00","451600000"
"SENFLOAT","2019-04-01","76.51","77.35","76.48","77.16","0.00","303236000"
"SENFLOAT","2019-03-31","76.69","77.01","76.31","76.57","0.00","214040992"
"SENFLOAT","2019-03-28","76.52","76.73","76.4","76.59","0.00","193616000"
"SENFLOAT","2019-03-27","76.42","76.54","76.31","76.54","0.00","196730000"
"SENFLOAT","2019-03-26","76.18","76.48","76","76.37","0.00","169195008"
"SENFLOAT","2019-03-25","75.9","76.35","75.75","76.25","0.00","189048000"
"SENFLOAT","2019-03-24","76.29","76.35","75.61","75.91","0.00","175050000"
"SENFLOAT","2019-03-21","76.82","76.94","76.22","76.27","0.00","227048000"
"SENFLOAT","2019-03-19","77.34","77.59","76.8","76.8","0.00","117331000"
"SENFLOAT","2019-03-18","77.83","78.08","77.25","77.25","0.00","255502000"
"SENFLOAT","2019-03-17","77.57","78.19","77.57","77.88","0.00","285177984"
"SENFLOAT","2019-03-14","77.11","77.54","76.56","77.54","0.00","237880992"
"SENFLOAT","2019-03-13","77.53","78.23","77.09","77.09","0.00","371047008"
"SENFLOAT","2019-03-12","77.06","78","76.63","78","0.00","462392000"
"SENFLOAT","2019-03-11","75.6","76.67","75.34","76.67","0.00","343871008"
"SENFLOAT","2019-03-10","75.42","75.6","74.72","75.55","0.00","86599296"
"SENFLOAT","2019-03-07","74.31","75.43","74.31","75.43","0.00","259024000"
"SENFLOAT","2019-03-06","73.65","74.27","73.56","74.27","0.00","193295008"
"SENFLOAT","2019-03-05","73.47","73.72","73.31","73.6","0.00","186460992"
"SENFLOAT","2019-03-03","73.93","73.97","73.46","73.46","0.00","202194000"
"SENFLOAT","2019-02-27","73.62","74.09","73.51","73.79","0.00","179474000"
"SENFLOAT","2019-02-26","73.99","74.06","73.5","73.6","0.00","131309000"
"SENFLOAT","2019-02-25","73.55","73.99","73.35","73.99","0.00","163164000"
"SENFLOAT","2019-02-24","74.52","74.52","73.47","73.53","0.00","162328992"
"SENFLOAT","2019-02-21","74.22","74.37","74.02","74.31","0.00","117286000"
"SENFLOAT","2019-02-20","75.29","75.29","74.21","74.19","0.00","137274000"
"SENFLOAT","2019-02-19","73.74","75.05","73.67","75.05","0.00","178048000"
"SENFLOAT","2019-02-18","74.14","74.16","73.59","73.7","0.00","184744000"
"SENFLOAT","2019-02-17","74.72","75.05","74.03","74.18","0.00","172299008"
"SENFLOAT","2019-02-14","74.62","74.66","74.2","74.27","0.00","199752992"
"SENFLOAT","2019-02-13","75.34","75.55","74.72","74.72","0.00","208696992"
"SENFLOAT","2019-02-12","75.45","75.52","75.13","75.3","0.00","134596992"
"SENFLOAT","2019-02-11","75.22","75.56","75.01","75.34","0.00","164935008"
"SENFLOAT","2019-02-10","75.99","76.01","75.19","75.28","0.00","197936000"
"SENFLOAT","2019-02-07","75.95","76.12","75.89","76.06","0.00","199859008"
"SENFLOAT","2019-02-06","76.51","76.51","75.94","75.98","0.00","198668000"
"SENFLOAT","2019-02-05","76.24","76.66","76.22","76.48","0.00","184175008"
"SENFLOAT","2019-02-04","76.81","76.86","76.28","76.28","0.00","286443008"
"SENFLOAT","2019-02-03","77.24","77.42","76.75","76.8","0.00","283651008"
"SENFLOAT","2019-01-31","77.4","77.5","77.17","77.26","0.00","230760000"
"SENFLOAT","2019-01-30","77.17","77.37","77.12","77.28","0.00","161102000"
"SENFLOAT","2019-01-29","77.46","77.47","77.11","77.18","0.00","210291008"
"SENFLOAT","2019-01-28","77.32","77.48","77.2","77.48","0.00","174130000"
"SENFLOAT","2019-01-27","77.85","77.87","77.15","77.17","0.00","256691008"
"SENFLOAT","2019-01-24","77.95","78.17","77.82","77.91","0.00","243784992"
"SENFLOAT","2019-01-23","77.7","77.96","77.7","77.96","0.00","181635008"
"SENFLOAT","2019-01-22","77.45","77.92","77.37","77.72","0.00","205000000"
"SENFLOAT","2019-01-21","78.06","78.06","77.58","77.58","0.00","209018000"
"SENFLOAT","2019-01-20","78.68","78.73","78.08","78.17","0.00","119974000"
"SENFLOAT","2019-01-17","78.9","78.9","78.57","78.66","0.00","243254000"
"SENFLOAT","2019-01-16","79.44","79.57","78.88","78.88","0.00","458214016"
"SENFLOAT","2019-01-15","78.55","79.44","78.54","79.44","0.00","369289984"
"SENFLOAT","2019-01-14","78.36","78.5","78.21","78.5","0.00","246575008"
"SENFLOAT","2019-01-13","78.89","78.93","78.33","78.36","0.00","342345984"
"SENFLOAT","2019-01-10","78.68","78.93","78.68","78.83","0.00","319835008"
"SENFLOAT","2019-01-09","78.58","78.54","78.92","78.68","0.00","256772000"
"SENFLOAT","2019-01-08","78.58","78.79","78.47","78.54","0.00","320297984"
"SENFLOAT","2019-01-07","78.05","78.76","78.01","78.54","0.00","312227008"
"SENFLOAT","2019-01-06","78.64","78.76","78.05","78.06","0.00","287044000"
"SENFLOAT","2019-01-03","78.83","79.11","78.63","78.68","0.00","245802000"
"SENFLOAT","2019-01-02","79.15","79.24","78.78","78.8","0.00","229084992"
"SENFLOAT","2019-01-01","79.29","79.78","78.99","79.17","0.00","209154000"
"SENFLOAT","2018-12-31","80.51","80.68","79.33","79.33","0.00","364336000"
"SENFLOAT","2018-12-30","80.84","81.1","80.26","80.29","0.00","416563008"
"SENFLOAT","2018-12-27","81.4","82.43","80.96","81.2","0.00","1036960000"
"SENFLOAT","2018-12-26","79.25","81.39","79.21","81.39","0.00","640524032"
"SENFLOAT","2018-12-25","79.79","79.79","78.96","79.24","0.00","309796992"
"SENFLOAT","2018-12-24","80.3","80.76","79.67","79.69","0.00","656784000"
"SENFLOAT","2018-12-23","78.11","80.3","78.11","80.3","0.00","709553024"
"SENFLOAT","2018-12-20","77.76","78.56","77.76","78.08","0.00","378876000"
"SENFLOAT","2018-12-19","78.23","78.42","77.54","77.76","0.00","332295008"
"SENFLOAT","2018-12-18","79.39","79.52","78.06","78.22","0.00","490113984"
"SENFLOAT","2018-12-17","78.33","79.36","78.2","79.36","0.00","348720000"
"SENFLOAT","2018-12-16","77.02","78.47","77.02","78.35","0.00","424575008"
"SENFLOAT","2018-12-13","76.36","77.26","76.32","76.99","0.00","290395008"
"SENFLOAT","2018-12-12","76.27","76.5","76.15","76.35","0.00","197327008"
"SENFLOAT","2018-12-11","76.53","76.66","76.23","76.28","0.00","359428000"
"SENFLOAT","2018-12-10","75.67","76.72","75.67","76.57","0.00","373352992"
"SENFLOAT","2018-12-09","74.81","75.45","74.81","75.7","0.00","207420992"
"SENFLOAT","2018-12-06","74.63","75.1","74","74.78","0.00","326288992"
"SENFLOAT","2018-12-05","76.1","76.21","74.6","74.65","0.00","317510016"
"SENFLOAT","2018-12-04","75.59","76.2","75.5","76.2","0.00","352236992"
"SENFLOAT","2018-12-03","75.36","76.42","75.29","75.46","0.00","609000000"
"SENFLOAT","2018-12-02","76.62","76.62","75.35","75.41","0.00","432892000"
"SENFLOAT","2018-11-29","77.41","77.5","76.61","76.63","0.00","303555008"
"SENFLOAT","2018-11-28","77.63","77.74","77.39","77.41","0.00","382052000"
"SENFLOAT","2018-11-27","77.5","77.94","77.5","77.63","0.00","201923008"
"SENFLOAT","2018-11-26","77.93","78","77.48","77.51","0.00","281233984"
"SENFLOAT","2018-11-25","78.89","78.93","77.91","77.94","0.00","229811008"
"SENFLOAT","2018-11-22","79.16","79.28","78.84","78.83","0.00","224698000"
"SENFLOAT","2018-11-21","78.97","79.05","78.51","79.01","0.00","210924992"
"SENFLOAT","2018-11-20","79.44","79.47","78.92","78.93","0.00","155452992"
"SENFLOAT","2018-11-19","79.92","79.93","79.29","79.47","0.00","191592992"
"SENFLOAT","2018-11-18","80.38","80.46","79.39","79.87","0.00","305147008"
"SENFLOAT","2018-11-15","80.84","81.11","80.5","80.5","0.00","222668000"
"SENFLOAT","2018-11-14","80.79","80.88","80.39","80.39","0.00","142339008"
"SENFLOAT","2018-11-13","79.64","80.75","79.52","80.69","0.00","142339008"
"SENFLOAT","2018-11-12","80.32","80.32","79.46","79.64","0.00","119967000"
"SENFLOAT","2018-11-11","81.69","81.72","80.35","80.35","0.00","93153104"
"SENFLOAT","2018-11-06","81.66","81.66","81.66","81.66","0.00","31279200"
"SENFLOAT","2018-11-05","80.5","81.41","80.4","81.34","0.00","225948992"
"SENFLOAT","2018-11-04","81.52","81.54","80.49","80.5","0.00","232895008"
"SENFLOAT","2018-11-01","81.53","81.77","81.23","81.52","0.00","194020000"
"SENFLOAT","2018-10-31","81.87","81.9","81.41","81.53","0.00","132097000"
"SENFLOAT","2018-10-30","81.29","81.87","81.19","81.87","0.00","174400992"
"SENFLOAT","2018-10-29","81.95","81.95","81.16","81.29","0.00","184500000"
"SENFLOAT","2018-10-28","83.02","83.1","81.87","81.95","0.00","272224992"
"SENFLOAT","2018-10-25","83.69","83.71","82.97","83.02","0.00","248775008"
"SENFLOAT","2018-10-24","83.2","83.72","82.98","83.69","0.00","192738000"
"SENFLOAT","2018-10-23","83.34","83.41","82.93","83.2","0.00","171239008"
"SENFLOAT","2018-10-22","83.42","83.54","82.98","83.34","0.00","151680000"
"SENFLOAT","2018-10-21","83","83.6","82.95","83.42","0.00","128269000"
"SENFLOAT","2018-10-15","83.12","83.41","82.98","83","0.00","275812000"
"SENFLOAT","2018-10-14","81.96","83.12","81.94","83.12","0.00","240644000"
"SENFLOAT","2018-10-11","81.14","81.96","80.88","81.96","0.00","204952000"
"SENFLOAT","2018-10-10","81.09","81.14","80.78","81.14","0.00","160859008"
"SENFLOAT","2018-10-09","81.34","81.78","81.02","81.09","0.00","255159008"
"SENFLOAT","2018-10-08","80.79","81.4","80.73","81.34","0.00","316169984"
"SENFLOAT","2018-10-07","81.76","81.76","80.77","80.79","0.00","331807008"
"SENFLOAT","2018-10-04","82.02","82.23","81.37","81.76","0.00","328145984"
"SENFLOAT","2018-10-03","82.82","82.88","82.02","82.02","0.00","328145984"
"SENFLOAT","2018-10-02","82.7","83.42","82.59","82.82","0.00","369375008"
"SENFLOAT","2018-10-01","84.18","84.31","82.65","82.7","0.00","463263008"
"SENFLOAT","2018-09-30","84.83","84.9","83.81","84.18","0.00","513176000"
"SENFLOAT","2018-09-27","85.67","85.78","84.72","84.83","0.00","437272000"
"SENFLOAT","2018-09-26","85.89","86.57","85.01","85.67","0.00","804244992"
"SENFLOAT","2018-09-25","83.88","86.17","83.88","85.88","0.00","970585984"
"SENFLOAT","2018-09-23","83.54","84.12","83.22","83.88","0.00","561576000"
"SENFLOAT","2018-09-20","83.54","83.8","82.97","83.39","0.00","385863008"
"SENFLOAT","2018-09-18","83.51","83.92","83.15","83.54","0.00","363212992"
"SENFLOAT","2018-09-17","82.73","84.01","83.06","83.51","0.00","503697984"
"SENFLOAT","2018-09-16","82.73","84.83","82.74","83.74","0.00","819152000"
"SENFLOAT","2018-09-13","81.67","82.75","81.68","82.73","0.00","633358016"
"SENFLOAT","2018-09-12","80.66","81.7","80.5","81.67","0.00","358408992"
"SENFLOAT","2018-09-11","80","80.98","80","80.66","0.00","272203008"
"SENFLOAT","2018-09-10","80.67","80.82","79.78","80","0.00","208412000"
"SENFLOAT","2018-09-09","81.46","81.53","80.57","80.67","0.00","261760992"
"SENFLOAT","2018-09-06","80.04","82.89","81.14","81.46","0.00","632569984"
"SENFLOAT","2018-09-05","80.04","82.61","80.04","81.89","0.00","622220032"
"SENFLOAT","2018-09-04","79.7","80.38","79.44","80.04","0.00","375412992"
"SENFLOAT","2018-09-03","78.6","80.26","78.6","79.7","0.00","482108000"
"SENFLOAT","2018-09-02","77.78","78.71","77.63","78.6","0.00","260674000"
"SENFLOAT","2018-08-30","77.1","77.78","77","77.78","0.00","168474000"
"SENFLOAT","2018-08-29","77.35","77.43","77","77.1","0.00","152044000"
"SENFLOAT","2018-08-28","77.22","77.35","77.01","77.35","0.00","161684000"
"SENFLOAT","2018-08-26","77.39","77.45","77.17","77.22","0.00","119107000"
"SENFLOAT","2018-08-23","77.65","77.65","77.16","77.39","0.00","240027008"
"SENFLOAT","2018-08-22","76.29","77.81","77.44","77.65","0.00","97240400"
"SENFLOAT","2018-08-21","77.11","76.61","76.18","76.29","0.00","148144992"
"SENFLOAT","2018-08-20","77.11","77.14","76.47","76.6","0.00","161458000"
"SENFLOAT","2018-08-19","78.08","78.15","77.09","77.11","0.00","239484992"
"SENFLOAT","2018-08-16","78.07","78.61","77.52","78.08","0.00","336193984"
"SENFLOAT","2018-08-15","76.22","78.11","76.22","78.07","0.00","268556000"
"SENFLOAT","2018-08-14","75.58","76.23","75.37","76.22","0.00","154436992"
"SENFLOAT","2018-08-13","74.87","75.58","74.77","75.58","0.00","141926000"
"SENFLOAT","2018-08-12","76","76.03","74.8","74.87","0.00","198171008"
"SENFLOAT","2018-08-09","76.41","76.54","75.9","76","0.00","143355008"
"SENFLOAT","2018-08-08","76.48","76.61","76.35","76.41","0.00","124187000"
"SENFLOAT","2018-08-07","76.59","76.82","76.36","76.48","0.00","145952992"
"SENFLOAT","2018-08-06","76.55","76.78","76.46","76.59","0.00","127985000"
"SENFLOAT","2018-08-05","76.66","76.75","76.49","76.55","0.00","129498000"
"SENFLOAT","2018-08-02","76.76","76.91","76.63","76.66","0.00","123395000"
"SENFLOAT","2018-08-01","76.54","76.78","76.44","76.76","0.00","142426000"
"SENFLOAT","2018-07-31","76.73","76.96","76.43","76.54","0.00","133726000"
"SENFLOAT","2018-07-30","76.64","76.98","76.6","76.73","0.00","228708992"
"SENFLOAT","2018-07-29","76.48","76.87","76.47","76.64","0.00","142638000"
"SENFLOAT","2018-07-26","76.74","76.9","76.36","76.48","0.00","149748992"
"SENFLOAT","2018-07-25","76.7","77.13","76.62","76.74","0.00","125623000"
"SENFLOAT","2018-07-24","76.7","78.02","76.69","77.06","0.00","237355008"
"SENFLOAT","2018-07-23","75.8","76.74","75.8","76.7","0.00","142608992"
"SENFLOAT","2018-07-22","76.62","76.66","75.79","75.8","0.00","169524000"
"SENFLOAT","2018-07-19","76.97","77.03","76.55","76.62","0.00","191792000"
"SENFLOAT","2018-07-18","77.36","77.39","76.85","76.97","0.00","147291008"
"SENFLOAT","2018-07-17","77.92","78.05","77.36","77.36","0.00","174940992"
"SENFLOAT","2018-07-16","77.07","77.92","76.89","77.92","0.00","81370800"
"SENFLOAT","2018-07-15","77.44","77.09","76.53","77.07","0.00","134235008"
"SENFLOAT","2018-07-12","77.44","77.83","76.4","76.53","0.00","328540992"
"SENFLOAT","2018-07-11","77.44","78.53","77.38","77.44","0.00","285855008"
"SENFLOAT","2018-07-10","77.39","78.01","77.27","77.44","0.00","212620992"
"SENFLOAT","2018-07-09","78.57","78.68","77.23","77.39","0.00","344919008"
"SENFLOAT","2018-07-08","78.63","79.73","78.57","78.57","0.00","374905984"
"SENFLOAT","2018-07-05","76.22","78.63","76.21","78.63","0.00","384172000"
"SENFLOAT","2018-07-04","75.33","76.39","75.36","76.22","0.00","193812000"
"SENFLOAT","2018-07-03","75.19","75.52","74.86","75.33","0.00","164744992"
"SENFLOAT","2018-07-02","75.6","75.73","74.87","75.19","0.00","169092000"
"SENFLOAT","2018-07-01","76.57","76.6","75.52","75.6","0.00","159322000"
"SENFLOAT","2018-06-28","76.48","76.87","76.45","76.57","0.00","198080992"
"SENFLOAT","2018-06-27","76.18","76.87","75.97","76.48","0.00","140946000"
"SENFLOAT","2018-06-26","77.84","77.23","76.12","76.18","0.00","179992992"
"SENFLOAT","2018-06-25","77.84","77.9","76.98","77.15","0.00","160523008"
"SENFLOAT","2018-06-24","77.69","78.39","77.53","77.84","0.00","150872000"
"SENFLOAT","2018-06-21","77.72","78.18","77.2","77.69","0.00","142864992"
"SENFLOAT","2018-06-20","78.28","78.38","77.69","77.72","0.00","218708000"
"SENFLOAT","2018-06-19","78.79","78.89","78.06","78.28","0.00","171528992"
"SENFLOAT","2018-06-18","78.68","78.79","77.94","78.79","0.00","157718000"
"SENFLOAT","2018-06-17","79.76","79.86","78.63","78.68","0.00","182488992"
"SENFLOAT","2018-06-14","79.28","80.12","79.44","79.76","0.00","220268992"
"SENFLOAT","2018-06-13","79.28","79.62","79.04","79.48","0.00","168808000"
"SENFLOAT","2018-06-12","79.46","79.73","78.75","79.28","0.00","227963008"
"SENFLOAT","2018-06-11","78.86","80.25","78.34","79.46","0.00","307201984"
"SENFLOAT","2018-06-10","80.54","80.62","78.84","78.86","0.00","362563008"
"SENFLOAT","2018-06-07","82.18","82.32","80.52","80.54","0.00","347855008"
"SENFLOAT","2018-06-06","81.2","83.13","81.21","82.18","0.00","149368992"
"SENFLOAT","2018-06-04","81.77","82.32","80.86","81.2","0.00","335171008"
"SENFLOAT","2018-06-03","83.92","83.91","81.72","81.77","0.00","374657984"
"SENFLOAT","2018-05-31","85.24","84.93","83.83","83.92","0.00","259296992"
"SENFLOAT","2018-05-30","85.24","86.19","84.51","84.87","0.00","314736000"
"SENFLOAT","2018-05-29","85.9","86.06","84.9","85.24","0.00","319078016"
"SENFLOAT","2018-05-28","83.54","85.92","82.88","85.9","0.00","322385984"
"SENFLOAT","2018-05-27","84.68","84.69","83.54","83.54","0.00","306393984"
"SENFLOAT","2018-05-24","85.41","85.56","84.63","84.68","0.00","283617984"
"SENFLOAT","2018-05-23","85.82","85.84","85.35","85.41","0.00","220148000"
"SENFLOAT","2018-05-22","86.11","86.18","85.77","85.82","0.00","237420992"
"SENFLOAT","2018-05-21","86.21","86.38","85.82","86.11","0.00","230428992"
"SENFLOAT","2018-05-20","86.19","87.38","85.91","86.21","0.00","268940992"
"SENFLOAT","2018-05-17","86.05","86.72","86.05","86.19","0.00","240212992"
"SENFLOAT","2018-05-16","85.75","86.07","85.7","86.05","0.00","184423008"
"SENFLOAT","2018-05-15","86.12","86.28","85.67","85.75","0.00","114834000"
"SENFLOAT","2018-05-14","86.98","87.03","86.04","86.12","0.00","345876000"
"SENFLOAT","2018-05-10","87.38","87.43","86.91","86.98","0.00","277563008"
"SENFLOAT","2018-05-09","87.71","88.01","87.12","87.38","0.00","272392000"
"SENFLOAT","2018-05-08","86.71","87.71","86.62","87.71","0.00","416947008"
"SENFLOAT","2018-05-07","87.15","87.16","86.61","86.71","0.00","358768000"
"SENFLOAT","2018-05-06","88.01","88.06","87.13","87.15","0.00","278951008"
"SENFLOAT","2018-05-03","87.61","88.73","87.62","88.01","0.00","555598976"
"SENFLOAT","2018-05-02","86.98","87.67","86.04","87.61","0.00","267998000"
"SENFLOAT","2018-04-29","87.68","87.88","86.43","86.98","0.00","308220992"
"SENFLOAT","2018-04-26","89.48","89.97","87.49","87.68","0.00","457076992"
"SENFLOAT","2018-04-25","90.12","90.3","89.39","89.48","0.00","428028000"
"SENFLOAT","2018-04-24","91.15","91.37","89.83","90.12","0.00","528204000"
"SENFLOAT","2018-04-23","93.1","94.55","90.38","91.15","0.00","1164199936"
"SENFLOAT","2018-04-22","89.69","93.11","89.73","93.1","0.00","928739008"
"SENFLOAT","2018-04-19","88.22","90.09","88.01","89.69","0.00","834049984"
"SENFLOAT","2018-04-18","85.91","90.22","85.64","88.22","0.00","818350016"
"SENFLOAT","2018-04-17","83.97","86.15","83.99","85.91","0.00","771262016"
"SENFLOAT","2018-04-16","82.94","84.36","82.75","83.97","0.00","476257984"
"SENFLOAT","2018-04-15","82.83","83.02","81.39","82.94","0.00","250120992"
"SENFLOAT","2018-04-12","82.64","83.54","82.64","82.83","0.00","349767008"
"SENFLOAT","2018-04-11","82.44","82.65","81.63","82.64","0.00","222588992"
"SENFLOAT","2018-04-10","83.61","84","82.18","82.44","0.00","277848992"
"SENFLOAT","2018-04-09","84.11","85.43","83.52","83.61","0.00","674721024"
"SENFLOAT","2018-04-08","81.26","84.74","81.23","84.11","0.00","756328000"
"SENFLOAT","2018-04-05","79.56","81.26","79.56","81.26","0.00","492574016"
"SENFLOAT","2018-04-04","77.8","79.68","77.8","79.56","0.00","272403008"
"SENFLOAT","2018-04-03","77.52","77.93","77.15","77.8","0.00","184130000"
"SENFLOAT","2018-04-02","77.68","77.88","77.31","77.52","0.00","151034000"
"SENFLOAT","2018-04-01","78.03","79.38","76.98","77.68","0.00","236882000"
"SENFLOAT","2018-03-29","78.03","79.42","78.02","79.3","0.00","279359008"
"SENFLOAT","2018-03-28","78.23","79.12","76.79","78.03","0.00","406252000"
"SENFLOAT","2018-03-27","75.62","78.92","73.39","78.23","0.00","420680000"
"SENFLOAT","2018-03-26","79","79","75.42","75.62","0.00","397016992"
"SENFLOAT","2018-03-22","79.54","80.28","78.04","79","0.00","385512000"
"SENFLOAT","2018-03-21","81.27","81.32","79.21","79.54","0.00","319412000"
"SENFLOAT","2018-03-20","82.14","82.15","80.85","81.27","0.00","264596000"
"SENFLOAT","2018-03-19","82.81","82.94","82.13","82.14","0.00","229024000"
"SENFLOAT","2018-03-18","83.45","83.67","82.76","82.81","0.00","230492000"
"SENFLOAT","2018-03-15","83.27","83.86","83.15","83.45","0.00","193824992"
"SENFLOAT","2018-03-14","82.99","83.27","82.76","83.27","0.00","145300000"
"SENFLOAT","2018-03-13","82.64","82.99","82.63","82.99","0.00","192528000"
"SENFLOAT","2018-03-12","83.04","83.46","82.3","82.64","0.00","261466000"
"SENFLOAT","2018-03-11","85.05","85.08","83.02","83.04","0.00","256164000"
"SENFLOAT","2018-03-07","83.8","85.05","83.73","85.05","0.00","387616992"
"SENFLOAT","2018-03-06","83.08","84.35","81.82","83.8","0.00","372812000"
"SENFLOAT","2018-03-05","84.16","85.14","82.98","83.08","0.00","311097984"
"SENFLOAT","2018-03-04","86.86","86.84","83.27","84.16","0.00","375759008"
"SENFLOAT","2018-02-28","88.01","88.01","86.72","86.86","0.00","428208000"
"SENFLOAT","2018-02-27","87.64","88.84","87.56","88.01","0.00","374160000"
"SENFLOAT","2018-02-26","88.53","88.77","87.48","87.64","0.00","384097984"
"SENFLOAT","2018-02-25","89.34","89.38","88.5","88.53","0.00","200328000"
"SENFLOAT","2018-02-22","89.41","89.94","89.03","89.34","0.00","285025984"
"SENFLOAT","2018-02-21","90.01","90.03","89.3","89.41","0.00","219530000"
"SENFLOAT","2018-02-20","91.29","92.01","90.01","90.01","0.00","283102016"
"SENFLOAT","2018-02-18","91.94","93.46","91.22","91.29","0.00","519432000"
"SENFLOAT","2018-02-15","89.35","92.04","89.38","91.94","0.00","494337984"
"SENFLOAT","2018-02-14","88.8","89.35","88.5","89.35","0.00","180352992"
"SENFLOAT","2018-02-12","89.05","89.14","88.67","88.8","0.00","176335008"
"SENFLOAT","2018-02-11","89.43","89.59","88.99","89.05","0.00","148132992"
"SENFLOAT","2018-02-08","88.83","89.43","88.68","89.43","0.00","207376000"
"SENFLOAT","2018-02-07","89.69","89.77","88.76","88.83","0.00","212835008"
"SENFLOAT","2018-02-06","90.09","90.24","89.64","89.69","0.00","164076000"
"SENFLOAT","2018-02-05","90.38","90.91","90.01","90.09","0.00","214244000"
"SENFLOAT","2018-02-04","90.38","91.23","90.71","90.76","0.00","384684992"
"SENFLOAT","2018-02-01","90.38","91.14","90.23","90.77","0.00","332564000"
"SENFLOAT","2018-01-31","90.19","90.47","90.02","90.38","0.00","237740000"
"SENFLOAT","2018-01-29","90.49","90.67","89.97","90.19","0.00","212290000"
"SENFLOAT","2018-01-28","90.24","90.82","90.24","90.49","0.00","263044000"
"SENFLOAT","2018-01-25","89.57","90.24","89.52","90.24","0.00","201538000"
"SENFLOAT","2018-01-24","89.41","89.63","89.25","89.57","0.00","176479008"
"SENFLOAT","2018-01-23","90.06","90.13","89.36","89.41","0.00","203744992"
"SENFLOAT","2018-01-22","90.01","90.27","89.88","90.06","0.00","230448992"
"SENFLOAT","2018-01-21","90.29","90.77","89.97","90.01","0.00","265860000"
"SENFLOAT","2018-01-17","90.73","90.74","89.83","90.29","0.00","233342000"
"SENFLOAT","2018-01-16","91.83","91.87","90.36","90.73","0.00","246984000"
"SENFLOAT","2018-01-14","92.29","92.34","91.47","91.83","0.00","233508992"
"SENFLOAT","2018-01-10","93.14","93.38","92.25","92.29","0.00","293895008"
"SENFLOAT","2018-01-09","92.32","93.23","92.28","93.14","0.00","363880000"
"SENFLOAT","2018-01-08","91.58","92.58","91.58","92.32","0.00","384815008"
"SENFLOAT","2018-01-07","91.08","91.85","90.97","91.58","0.00","255274000"
"SENFLOAT","2018-01-04","90.78","91.08","90.62","91.08","0.00","227039008"
"SENFLOAT","2018-01-03","92","92.09","90.56","90.78","0.00","305851008"
"SENFLOAT","2018-01-02","91.79","93.18","91.47","92","0.00","454052992"
"SENFLOAT","2018-01-01","79.29","79.78","78.99","79.17","0.00","209154000"
"SENFLOAT","2017-12-31","90.14","90.14","88.22","88.82","0.00","326625984"
"SENFLOAT","2017-12-28","90.97","91.03","89.78","90.14","0.00","648099008"
"SENFLOAT","2017-12-27","92.3","92.33","90.59","90.97","0.00","541132992"
"SENFLOAT","2017-12-26","93.81","93.93","92.26","92.3","0.00","436671008"
"SENFLOAT","2017-12-24","94.05","94.61","93.66","93.81","0.00","408070016"
"SENFLOAT","2017-12-21","94.75","94.83","93.94","94.05","0.00","380856000"
"SENFLOAT","2017-12-20","95.36","95.37","94.49","94.75","0.00","328144000"
"SENFLOAT","2017-12-19","96.08","96.12","95.27","95.36","0.00","399264992"
"SENFLOAT","2017-12-18","96.08","96.46","95.88","95.95","0.00","402992992"
"SENFLOAT","2017-12-17","96.99","97.06","95.99","96.08","0.00","346224000"
"SENFLOAT","2017-12-14","97.2","97.4","96.8","96.99","0.00","302352992"
"SENFLOAT","2017-12-13","96.56","97.21","96.07","97.2","0.00","347344992"
"SENFLOAT","2017-12-12","97.63","97.74","96.53","96.56","0.00","466539008"
"SENFLOAT","2017-12-11","97.83","98.01","97.25","97.63","0.00","320443008"
"SENFLOAT","2017-12-10","98.35","99.62","97.76","97.83","0.00","730227008"
"SENFLOAT","2017-12-06","97.51","98.35","97.45","98.35","0.00","509249984"
