"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MICROFINANCE","2018-05-15","1720.34","1725.88","1713.85","1714.72","0.00","33014600"
"MICROFINANCE","2018-05-14","1742.93","1744.05","1718.9","1720.34","0.00","66450400"
"MICROFINANCE","2018-05-10","1757.34","1761.59","1741.63","1742.93","0.00","72387104"
"MICROFINANCE","2018-05-09","1763.97","1769.99","1749.05","1757.34","0.00","86030200"
"MICROFINANCE","2018-05-08","1728.21","1765.72","1720.68","1763.97","0.00","71183000"
"MICROFINANCE","2018-05-07","1750.11","1750.11","1722.48","1728.21","0.00","64604800"
"MICROFINANCE","2018-05-06","1757.65","1762.66","1747.44","1750.11","0.00","67793296"
"MICROFINANCE","2018-05-03","1741.1","1776.09","1741.14","1757.65","0.00","179791008"
"MICROFINANCE","2018-05-02","1694.74","1743.23","1670.63","1741.1","0.00","81861000"
"MICROFINANCE","2018-04-29","1698.81","1722.58","1676.76","1694.74","0.00","58939500"
"MICROFINANCE","2018-04-26","1742.07","1750","1689.26","1698.81","0.00","102864000"
"MICROFINANCE","2018-04-25","1760.39","1762.09","1737.83","1742.07","0.00","118081000"
"MICROFINANCE","2018-04-24","1770.9","1778.42","1731.91","1760.39","0.00","133471000"
"MICROFINANCE","2018-04-23","1801.68","1847.8","1738.62","1770.9","0.00","281878016"
"MICROFINANCE","2018-04-22","1701.45","1803.63","1701.45","1801.68","0.00","162464000"
"MICROFINANCE","2018-04-19","1687.19","1708.83","1672.75","1701.45","0.00","140780000"
"MICROFINANCE","2018-04-18","1681.8","1722.6","1664.09","1687.19","0.00","157236992"
"MICROFINANCE","2018-04-17","1561.69","1683.38","1561.97","1681.8","0.00","206182000"
"MICROFINANCE","2018-04-16","1489.58","1568.82","1488.62","1561.69","0.00","85755800"
"MICROFINANCE","2018-04-15","1477.84","1489.67","1457.69","1489.58","0.00","37872900"
"MICROFINANCE","2018-04-12","1467.13","1497.27","1467.38","1477.84","0.00","61401600"
"MICROFINANCE","2018-04-11","1462.41","1468.86","1439.35","1467.13","0.00","36334700"
"MICROFINANCE","2018-04-10","1488.87","1506.35","1459.43","1462.41","0.00","45124500"
"MICROFINANCE","2018-04-09","1495.04","1539.03","1483.28","1488.87","0.00","127840000"
"MICROFINANCE","2018-04-08","1409.38","1516.69","1408.89","1495.04","0.00","131452000"
"MICROFINANCE","2018-04-05","1373.93","1411.29","1368.42","1409.38","0.00","79202000"
"MICROFINANCE","2018-04-04","1310.87","1373.93","1311.16","1373.93","0.00","38888200"
"MICROFINANCE","2018-04-03","1308.73","1316.2","1304.33","1310.87","0.00","25640600"
"MICROFINANCE","2018-04-02","1313.99","1317.08","1306.66","1308.73","0.00","13937100"
"MICROFINANCE","2018-04-01","1320.24","1340.71","1312.15","1313.99","0.00","23986300"
"MICROFINANCE","2018-03-29","1320.24","1341.05","1314.29","1340.23","0.00","39146200"
"MICROFINANCE","2018-03-28","1349.33","1360.79","1315.31","1320.24","0.00","50190300"
"MICROFINANCE","2018-03-27","1283.83","1350.84","1225.35","1349.33","0.00","41354300"
"MICROFINANCE","2018-03-26","1359.35","1360.07","1280.43","1283.83","0.00","20928600"
"MICROFINANCE","2018-03-22","1378.6","1393.39","1334.32","1359.35","0.00","39202500"
"MICROFINANCE","2018-03-21","1427.12","1427.12","1372.71","1378.6","0.00","44011400"
"MICROFINANCE","2018-03-20","1447.48","1447.94","1417.09","1427.12","0.00","30738500"
"MICROFINANCE","2018-03-19","1457.83","1458.46","1444.37","1447.48","0.00","16028900"
"MICROFINANCE","2018-03-18","1468.75","1472.48","1457.61","1457.83","0.00","32090000"
"MICROFINANCE","2018-03-15","1466.26","1469.29","1460.31","1468.75","0.00","22813600"
"MICROFINANCE","2018-03-14","1457.69","1466.26","1456.45","1466.26","0.00","17719100"
"MICROFINANCE","2018-03-13","1461.98","1461.93","1452.37","1457.69","0.00","19315000"
"MICROFINANCE","2018-03-12","1481.28","1485.68","1460.43","1461.98","0.00","25558100"
"MICROFINANCE","2018-03-11","1526.8","1527","1479.87","1481.28","0.00","33481700"
"MICROFINANCE","2018-03-07","1501.16","1532.82","1501.01","1526.8","0.00","45392900"
"MICROFINANCE","2018-03-06","1482.15","1517.75","1448.68","1501.16","0.00","47574300"
"MICROFINANCE","2018-03-05","1525.91","1536.44","1475.8","1482.15","0.00","44295900"
"MICROFINANCE","2018-03-04","1584.92","1583.71","1503.27","1525.91","0.00","48250400"
"MICROFINANCE","2018-02-28","1607.45","1608.4","1577.7","1584.92","0.00","47032100"
"MICROFINANCE","2018-02-27","1606.47","1632.55","1604.43","1607.45","0.00","44854900"
"MICROFINANCE","2018-02-26","1636.63","1637.19","1604.04","1606.47","0.00","45226400"
"MICROFINANCE","2018-02-25","1649.53","1651.4","1634.96","1636.63","0.00","25906900"
"MICROFINANCE","2018-02-22","1654.01","1657.67","1647.45","1649.53","0.00","35663800"
"MICROFINANCE","2018-02-21","1657.91","1658.58","1647.98","1654.01","0.00","16511800"
"MICROFINANCE","2018-02-20","1695.42","1700.25","1654.72","1657.91","0.00","32974600"
"MICROFINANCE","2018-02-18","1725.74","1742.15","1693.8","1695.42","0.00","60040900"
"MICROFINANCE","2018-02-15","1662.83","1726.66","1663.67","1725.74","0.00","85308304"
"MICROFINANCE","2018-02-14","1642.28","1662.83","1635.73","1662.83","0.00","28238100"
"MICROFINANCE","2018-02-12","1648.98","1649.34","1639.38","1642.28","0.00","26399700"
"MICROFINANCE","2018-02-11","1661.72","1665.28","1646.25","1648.98","0.00","34326800"
"MICROFINANCE","2018-02-08","1654.27","1666.45","1644.84","1661.72","0.00","37521700"
"MICROFINANCE","2018-02-07","1670.18","1675.48","1654.27","1654.27","0.00","30539500"
"MICROFINANCE","2018-02-06","1677.73","1677.93","1668.48","1670.18","0.00","27868200"
"MICROFINANCE","2018-02-05","1686.13","1702.24","1677.14","1677.73","0.00","32972000"
"MICROFINANCE","2018-02-04","1686.13","1701.92","1691.76","1695.11","0.00","26822600"
"MICROFINANCE","2018-02-01","1686.13","1700.87","1686.22","1698.54","0.00","32898200"
"MICROFINANCE","2018-01-31","1678.09","1686.13","1672.98","1686.13","0.00","22153700"
"MICROFINANCE","2018-01-29","1681.67","1685.49","1671.51","1678.09","0.00","21591600"
"MICROFINANCE","2018-01-28","1687.12","1691.34","1679.62","1681.67","0.00","26356400"
"MICROFINANCE","2018-01-25","1664.69","1687.12","1664.69","1687.12","0.00","35981200"
"MICROFINANCE","2018-01-24","1667.31","1671.99","1660.15","1664.69","0.00","22640700"
"MICROFINANCE","2018-01-23","1676.52","1677.79","1664.61","1667.31","0.00","35202900"
"MICROFINANCE","2018-01-22","1689.81","1689.81","1675.35","1676.52","0.00","56288400"
"MICROFINANCE","2018-01-21","1701.98","1702.87","1688.34","1689.81","0.00","50106400"
"MICROFINANCE","2018-01-17","1697.97","1706.46","1687.28","1701.98","0.00","29166200"
"MICROFINANCE","2018-01-16","1715.67","1719.43","1693.47","1697.97","0.00","33859400"
"MICROFINANCE","2018-01-14","1741.97","1744.33","1711.62","1715.67","0.00","51281900"
"MICROFINANCE","2018-01-10","1765.94","1765.94","1739.49","1741.97","0.00","47036800"
"MICROFINANCE","2018-01-09","1747.99","1769.35","1747.76","1765.94","0.00","41413000"
"MICROFINANCE","2018-01-08","1745.14","1753.72","1740.12","1747.99","0.00","49410300"
"MICROFINANCE","2018-01-07","1724.54","1752.43","1722.61","1745.14","0.00","28624900"
"MICROFINANCE","2018-01-04","1716.26","1725.29","1705.97","1724.54","0.00","41762000"
"MICROFINANCE","2018-01-03","1742.94","1745.02","1712.3","1716.26","0.00","50646500"
"MICROFINANCE","2018-01-02","1751.2","1766.17","1731.83","1742.94","0.00","74621200"
"MICROFINANCE","2018-01-01","1386.33","1392.66","1378.59","1389.16","0.00","27514600"
"MICROFINANCE","2017-12-31","1719.25","1720.55","1675.59","1681.73","0.00","65363900"
"MICROFINANCE","2017-12-28","1722.34","1742.45","1708.84","1719.25","0.00","53549600"
"MICROFINANCE","2017-12-27","1746.06","1746.01","1716.7","1722.34","0.00","50564500"
"MICROFINANCE","2017-12-26","1778.73","1778.26","1744.54","1746.06","0.00","55520800"
"MICROFINANCE","2017-12-24","1782.08","1797.89","1778.12","1778.73","0.00","68418200"
"MICROFINANCE","2017-12-21","1803.13","1807.23","1781.32","1782.08","0.00","42849900"
"MICROFINANCE","2017-12-20","1810.75","1812.19","1797.11","1803.13","0.00","42607500"
"MICROFINANCE","2017-12-19","1833.02","1833.22","1809.58","1810.75","0.00","51964800"
"MICROFINANCE","2017-12-18","1833.02","1841.97","1828.8","1830.98","0.00","74447000"
"MICROFINANCE","2017-12-17","1845.48","1847.12","1831.19","1833.02","0.00","105989000"
"MICROFINANCE","2017-12-14","1842.89","1845.48","1837.18","1845.48","0.00","72623400"
"MICROFINANCE","2017-12-13","1828.33","1842.91","1820.31","1842.89","0.00","31193700"
"MICROFINANCE","2017-12-12","1848.96","1849.36","1826.15","1828.33","0.00","51899600"
"MICROFINANCE","2017-12-11","1854.43","1856.72","1845.42","1848.96","0.00","41989000"
"MICROFINANCE","2017-12-10","1874.77","1901.53","1853.58","1854.43","0.00","73264704"
"MICROFINANCE","2017-12-06","1850.19","1874.77","1849.52","1874.77","0.00","77257696"
"MICROFINANCE","2017-12-05","1843.58","1853.3","1835.26","1850.19","0.00","35471100"
"MICROFINANCE","2017-12-04","1863.64","1877.13","1842.18","1843.58","0.00","75419696"
"MICROFINANCE","2017-11-30","1857.57","1864.76","1840.57","1863.64","0.00","94417504"
"MICROFINANCE","2017-11-29","1815.95","1875.75","1814.25","1857.57","0.00","136644000"
"MICROFINANCE","2017-11-28","1802.08","1815.95","1798.23","1815.95","0.00","114906000"
"MICROFINANCE","2017-11-27","1804.87","1816.72","1798.92","1802.08","0.00","88553504"
"MICROFINANCE","2017-11-26","1776.35","1806.13","1776.35","1804.87","0.00","66891500"
"MICROFINANCE","2017-11-23","1751.96","1777.97","1751.78","1776.35","0.00","65635300"
"MICROFINANCE","2017-11-22","1742.07","1758.8","1743.73","1751.96","0.00","0"
"MICROFINANCE","2017-11-21","1742.07","1753.76","1736.49","1745.36","0.00","32723400"
"MICROFINANCE","2017-11-20","1752.83","1754.09","1740.61","1742.07","0.00","32349900"
"MICROFINANCE","2017-11-19","1777.7","1777.7","1745.25","1752.83","0.00","34177500"
"MICROFINANCE","2017-11-16","1791.48","1791.25","1771.25","1777.7","0.00","45789700"
"MICROFINANCE","2017-11-15","1809.62","1821.54","1789.14","1791.48","0.00","85170704"
"MICROFINANCE","2017-11-14","1750.77","1817.77","1750.14","1809.62","0.00","72696704"
"MICROFINANCE","2017-11-13","1739.78","1750.87","1728.51","1750.77","0.00","51062200"
"MICROFINANCE","2017-11-12","1738.5","1743.17","1716.67","1739.78","0.00","40810600"
"MICROFINANCE","2017-11-09","1737.2","1758.57","1718.27","1738.5","0.00","79774304"
"MICROFINANCE","2017-11-08","1758.78","1759.61","1727.16","1737.2","0.00","55760000"
"MICROFINANCE","2017-11-07","1776.45","1790.65","1758.34","1758.78","0.00","51459200"
"MICROFINANCE","2017-11-06","1787.67","1805.88","1775.88","1776.45","0.00","59516100"
"MICROFINANCE","2017-11-05","1818.26","1822.12","1781.66","1787.67","0.00","73344496"
"MICROFINANCE","2017-11-02","1832.52","1832.71","1813.99","1818.26","0.00","44623800"
"MICROFINANCE","2017-11-01","1845.45","1846.12","1827.97","1832.52","0.00","40494600"
