"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OHL","2015-06-22","616","620","610","610","-0.97","6880"
"OHL","2015-06-21","669","656","616","616","-7.92","2620"
"OHL","2015-06-11","669","669","669","669","0.00","40"
"OHL","2015-06-10","682","669","669","669","-1.91","70"
"OHL","2015-06-09","657","695","669","682","3.81","11700"
"OHL","2015-06-08","661","674","636","657","-0.61","3210"
"OHL","2015-06-07","650","663","650","661","1.69","340"
"OHL","2015-06-04","650","655","641","650","0.00","2158"
"OHL","2015-06-03","715","701","644","650","-9.09","7630"
"OHL","2015-04-23","719","715","715","715","-0.56","500"
"OHL","2015-04-21","715","725","715","725","1.40","1410"
"OHL","2015-04-20","724","715","710","715","-1.24","1000"
"OHL","2015-04-19","715","725","718","724","1.26","3010"
"OHL","2015-04-16","711","720","711","715","0.56","1710"
"OHL","2015-04-15","725","711","711","711","-1.93","10"
"OHL","2015-04-13","721","735","722","725","0.55","1520"
"OHL","2015-04-12","724","721","721","721","-0.41","40"
"OHL","2015-04-09","716","724","710","724","1.12","330"
"OHL","2015-04-08","715","725","716","716","0.14","1020"
"OHL","2015-04-07","701","715","715","715","2.00","650"
"OHL","2015-04-06","702","708","701","701","-0.14","220"
"OHL","2015-04-05","716","702","700","702","-1.96","310"
"OHL","2015-04-02","725","716","715","716","-1.24","1040"
"OHL","2015-04-01","757","757","725","725","-4.23","2091"
"OHL","2015-03-31","710","757","706","757","6.62","2400"
"OHL","2015-03-30","714","714","710","710","-0.56","1050"
"OHL","2015-03-26","715","714","702","714","-0.14","1070"
"OHL","2015-03-25","720","715","710","715","-0.69","1230"
"OHL","2015-03-24","718","720","710","720","0.28","670"
"OHL","2015-03-23","726","720","718","718","-1.10","620"
"OHL","2015-03-22","735","730","726","726","-1.22","1190"
"OHL","2015-03-19","725","735","726","735","1.38","630"
"OHL","2015-03-18","739","725","725","725","-1.89","70"
"OHL","2015-03-17","736","739","725","739","0.41","440"
"OHL","2015-03-16","722","736","734","736","1.94","160"
"OHL","2015-03-15","742","735","722","722","-2.70","5880"
"OHL","2015-03-12","752","742","740","742","-1.33","60"
"OHL","2015-03-11","754","755","748","752","-0.27","1280"
"OHL","2015-03-10","760","764","749","754","-0.79","1700"
"OHL","2015-03-09","751","760","740","760","1.20","3020"
"OHL","2015-03-04","734","751","730","751","2.32","5550"
"OHL","2015-03-03","737","736","733","734","-0.41","2880"
"OHL","2015-03-02","717","745","723","737","2.79","6470"
"OHL","2015-03-01","721","725","717","717","-0.55","4620"
"OHL","2015-02-25","730","725","721","725","-0.68","2100"
"OHL","2015-02-24","710","730","715","725","2.82","2180"
"OHL","2015-02-23","720","720","706","710","-1.39","3280"
"OHL","2015-02-22","720","725","711","720","0.00","6150"
"OHL","2015-02-19","725","725","716","720","-0.69","2270"
"OHL","2015-02-16","738","725","725","725","-1.76","400"
"OHL","2015-02-15","724","738","724","738","1.93","20"
"OHL","2015-02-12","720","724","707","724","0.56","680"
"OHL","2015-02-11","715","725","720","720","0.70","520"
"OHL","2015-02-10","725","720","715","715","-1.38","250"
"OHL","2015-02-09","720","734","720","725","0.69","810"
"OHL","2015-02-08","739","725","720","720","-2.57","230"
"OHL","2015-02-05","748","739","724","739","-1.20","9960"
"OHL","2015-02-04","730","748","730","748","2.47","5580"
"OHL","2015-02-03","725","753","727","730","0.69","7460"
"OHL","2015-02-02","725","725","711","725","0.00","2560"
"OHL","2015-02-01","739","725","724","725","-1.89","532"
"OHL","2015-01-29","740","754","739","739","-0.14","170"
"OHL","2015-01-28","745","740","740","740","-0.67","500"
"OHL","2015-01-27","735","760","735","745","1.36","1180"
"OHL","2015-01-26","745","755","730","735","-1.34","3410"
"OHL","2015-01-25","735","750","722","745","1.36","1500"
"OHL","2015-01-22","730","745","725","735","0.68","1500"
"OHL","2015-01-20","741","751","725","730","-1.48","3920"
"OHL","2015-01-19","728","770","730","741","1.79","4540"
"OHL","2015-01-18","721","730","720","728","0.97","5040"
"OHL","2015-01-14","737","724","710","721","-2.17","4400"
"OHL","2015-01-13","681","737","681","737","8.22","7130"
"OHL","2015-01-12","710","723","669","681","-4.08","3350"
"OHL","2015-01-11","704","710","685","710","0.85","12440"
"OHL","2015-01-08","669","704","650","704","5.23","17920"
"OHL","2015-01-07","635","670","633","669","5.35","3050"
"OHL","2015-01-06","629","635","620","635","0.95","7260"
"OHL","2015-01-05","620","630","620","629","1.45","1200"
"OHL","2015-01-04","617","633","615","620","0.49","12780"
"OHL","2015-01-01","620","620","609","617","-0.48","5160"
"OHL","2014-12-31","632","620","618","620","-1.90","8070"
"OHL","2014-12-29","620","632","632","632","1.94","20"
"OHL","2014-12-28","616","620","605","620","0.65","1290"
"OHL","2014-12-24","632","620","616","616","-2.53","30"
"OHL","2014-12-23","620","632","620","632","1.94","120"
"OHL","2014-12-22","638","638","620","620","-2.82","7300"
"OHL","2014-12-21","648","638","626","638","-1.54","550"
"OHL","2014-12-18","619","648","625","648","4.68","210"
"OHL","2014-12-17","630","619","619","619","-1.75","40"
"OHL","2014-12-16","649","637","625","630","-2.93","130"
"OHL","2014-12-15","637","649","649","649","1.88","20"
"OHL","2014-12-14","625","637","635","637","1.92","1200"
"OHL","2014-12-11","625","637","625","625","0.00","460"
"OHL","2014-12-10","600","625","610","625","4.17","2020"
"OHL","2014-12-09","610","605","599","600","-1.64","1540"
"OHL","2014-12-04","610","622","610","610","0.00","90"
"OHL","2014-12-03","620","615","610","610","-1.61","2120"
"OHL","2014-12-02","618","620","620","620","0.32","1170"
"OHL","2014-12-01","628","618","618","618","-1.59","210"
"OHL","2014-11-30","654","641","613","628","-3.98","640"
"OHL","2014-11-23","627","654","630","654","4.31","192"
"OHL","2014-11-20","620","644","615","627","1.13","910"
"OHL","2014-11-19","620","620","619","620","0.00","3440"
"OHL","2014-11-18","629","628","620","620","-1.43","3650"
"OHL","2014-11-17","640","629","629","629","-1.72","150"
"OHL","2014-11-16","637","640","625","640","0.47","560"
"OHL","2014-11-13","650","637","637","637","-2.00","70"
"OHL","2014-11-11","650","650","637","650","0.00","1212"
"OHL","2014-11-09","660","650","647","650","-1.52","1100"
"OHL","2014-11-06","672","660","659","660","-1.79","210"
"OHL","2014-11-05","676","685","670","672","-0.59","2940"
"OHL","2014-11-04","700","686","676","676","-3.43","470"
"OHL","2014-11-03","700","700","687","700","0.00","1460"
"OHL","2014-11-02","712","700","698","700","-1.69","700"
"OHL","2014-10-30","708","718","710","712","0.56","380"
"OHL","2014-10-28","715","717","701","708","-0.98","3250"
"OHL","2014-10-27","710","715","715","715","0.70","80"
"OHL","2014-10-26","710","715","710","710","0.00","600"
"OHL","2014-10-22","699","714","696","710","1.57","2730"
"OHL","2014-10-21","696","710","686","699","0.43","2550"
"OHL","2014-10-20","710","724","696","696","-1.97","3610"
"OHL","2014-10-16","687","710","675","710","3.35","1460"
"OHL","2014-10-15","661","687","661","687","3.93","410"
"OHL","2014-10-14","637","661","645","661","3.77","160"
"OHL","2014-10-13","625","637","637","637","1.92","100"
"OHL","2014-10-12","620","625","625","625","0.81","40"
"OHL","2014-10-09","613","620","620","620","1.14","200"
"OHL","2014-09-29","601","613","613","613","2.00","30"
"OHL","2014-09-28","604","601","600","601","-0.50","640"
"OHL","2014-09-24","604","604","604","604","0.00","20"
"OHL","2014-09-23","597","604","590","604","1.17","210"
"OHL","2014-09-22","583","597","594","597","2.40","130"
"OHL","2014-09-21","630","618","583","583","-7.46","180"
"OHL","2014-09-17","681","730","676","730","7.20","4250"
"OHL","2014-09-16","668","681","655","681","1.95","2050"
"OHL","2014-09-15","650","668","640","668","2.77","1210"
"OHL","2014-09-14","630","665","618","650","3.17","3320"
"OHL","2014-09-11","655","649","618","630","-3.82","2760"
"OHL","2014-09-10","650","714","655","655","0.77","2120"
"OHL","2014-09-09","602","650","602","650","7.97","1220"
"OHL","2014-09-07","613","602","602","602","-1.79","100"
"OHL","2014-09-04","650","637","613","613","-5.69","950"
"OHL","2014-09-03","634","650","622","650","2.52","681"
"OHL","2014-09-01","643","634","619","634","-1.40","1510"
"OHL","2014-08-31","654","650","641","643","-1.68","970"
"OHL","2014-08-28","680","667","654","654","-3.82","120"
"OHL","2014-08-27","673","687","660","680","1.04","1200"
"OHL","2014-08-26","636","673","640","673","5.82","380"
"OHL","2014-08-25","648","636","636","636","-1.85","230"
"OHL","2014-08-24","700","687","648","648","-7.43","1360"
"OHL","2014-08-21","715","701","694","700","-2.10","360"
"OHL","2014-08-20","730","735","688","715","-2.05","3690"
"OHL","2014-08-19","761","759","730","730","-4.07","1950"
"OHL","2014-08-18","775","800","761","761","-1.81","1490"
"OHL","2014-08-14","775","780","760","775","0.00","1540"
"OHL","2014-08-13","780","778","752","775","-0.64","800"
"OHL","2014-08-12","770","780","760","780","1.30","5490"
"OHL","2014-08-07","776","776","761","770","-0.77","3740"
"OHL","2014-08-06","790","785","776","776","-1.77","890"
"OHL","2014-08-05","776","791","788","790","1.80","1230"
"OHL","2014-08-04","800","805","775","776","-3.00","1560"
"OHL","2014-08-03","776","816","761","800","3.09","7090"
"OHL","2014-07-31","791","780","776","776","-1.90","1620"
"OHL","2014-07-30","795","799","790","791","-0.50","2360"
"OHL","2014-07-28","790","800","790","795","0.63","880"
"OHL","2014-07-27","800","832","790","790","-1.25","850"
"OHL","2014-07-24","799","816","795","800","0.13","3930"
"OHL","2014-07-23","775","805","770","799","3.10","3280"
"OHL","2014-07-22","784","790","755","775","-1.15","2070"
"OHL","2014-07-21","835","840","784","784","-6.11","1320"
"OHL","2014-07-20","800","840","800","835","4.38","3410"
"OHL","2014-07-17","775","820","760","800","3.23","1580"
"OHL","2014-07-16","740","785","750","775","4.73","4380"
"OHL","2014-07-15","735","750","721","740","0.68","2070"
"OHL","2014-07-14","721","735","725","735","1.94","1010"
"OHL","2014-07-13","712","721","720","721","1.26","630"
"OHL","2014-07-10","740","726","712","712","-3.78","6130"
"OHL","2014-07-09","740","740","740","740","0.00","10"
"OHL","2014-07-08","716","740","720","740","3.35","620"
"OHL","2014-07-07","716","728","700","716","0.00","3540"
"OHL","2014-07-06","715","717","715","716","0.14","1730"
"OHL","2014-07-03","725","736","715","715","-1.38","2760"
"OHL","2014-07-02","725","738","716","725","0.00","1970"
"OHL","2014-07-01","703","735","705","725","3.13","3280"
"OHL","2014-06-30","707","711","693","703","-0.57","1040"
"OHL","2014-06-29","700","735","705","707","1.00","1010"
"OHL","2014-06-26","710","725","700","700","-1.41","4430"
"OHL","2014-06-25","716","711","705","710","-0.84","2200"
"OHL","2014-06-24","708","722","708","716","1.13","6370"
"OHL","2014-06-23","717","719","707","708","-1.26","1850"
"OHL","2014-06-19","725","725","716","717","-1.10","2650"
"OHL","2014-06-18","716","725","706","725","1.26","5120"
"OHL","2014-06-17","724","720","699","716","-1.10","3410"
"OHL","2014-06-16","739","739","711","724","-2.03","1890"
"OHL","2014-06-15","716","739","702","739","3.21","2390"
"OHL","2014-06-12","723","716","710","716","-0.97","470"
"OHL","2014-06-11","730","725","720","723","-0.96","620"
"OHL","2014-06-10","720","735","719","730","1.39","5360"
"OHL","2014-06-09","720","724","710","720","0.00","2370"
"OHL","2014-06-08","721","720","707","720","-0.14","1760"
"OHL","2014-06-05","722","730","708","721","-0.14","2790"
"OHL","2014-06-04","741","740","720","722","-2.56","2335"
"OHL","2014-06-03","739","742","720","741","0.27","4110"
"OHL","2014-06-02","747","759","719","739","-1.07","1970"
"OHL","2014-06-01","749","748","728","747","-0.27","9470"
"OHL","2014-05-28","735","752","728","749","1.90","3620"
"OHL","2014-05-27","740","740","720","735","-0.68","2830"
"OHL","2014-05-26","730","750","720","740","1.37","3160"
"OHL","2014-05-25","716","730","710","730","1.96","2250"
"OHL","2014-05-22","759","744","716","716","-5.67","1040"
"OHL","2014-05-21","754","759","745","759","0.66","580"
"OHL","2014-05-20","729","754","701","754","3.43","5340"
"OHL","2014-05-19","732","729","704","729","-0.41","2490"
"OHL","2014-05-18","740","740","730","732","-1.08","470"
"OHL","2014-05-15","750","740","721","740","-1.33","2330"
"OHL","2014-05-13","725","765","715","750","3.45","4320"
"OHL","2014-05-12","723","730","710","725","0.28","3390"
"OHL","2014-05-11","745","734","717","723","-2.95","1060"
"OHL","2014-05-08","713","755","727","745","4.49","7310"
"OHL","2014-05-07","755","757","713","713","-5.56","950"
"OHL","2014-05-06","785","770","716","755","-3.82","3700"
"OHL","2014-05-05","770","832","780","785","1.95","440"
"OHL","2014-05-04","761","816","745","770","1.18","1380"
"OHL","2014-04-30","740","775","740","761","2.84","10790"
"OHL","2014-04-29","747","760","740","740","-0.94","5980"
"OHL","2014-04-28","775","790","742","747","-3.61","2810"
"OHL","2014-04-27","735","775","730","775","5.44","9360"
"OHL","2014-04-23","704","735","704","735","4.40","4380"
"OHL","2014-04-22","654","704","641","704","7.65","5270"
"OHL","2014-04-21","651","664","650","654","0.46","7190"
"OHL","2014-04-20","680","667","631","651","-4.26","5920"
"OHL","2014-04-17","690","685","655","680","-1.45","2340"
"OHL","2014-04-16","631","690","622","690","9.35","6910"
"OHL","2014-04-15","621","659","615","631","1.61","3840"
"OHL","2014-04-13","618","630","603","621","0.49","2920"
"OHL","2014-04-10","624","620","605","618","-0.96","1190"
"OHL","2014-04-09","610","624","598","624","2.30","1460"
"OHL","2014-04-07","632","620","600","610","-3.48","1180"
"OHL","2014-04-06","600","632","586","632","5.33","1880"
"OHL","2014-04-03","641","629","594","600","-6.40","3720"
"OHL","2014-04-02","629","641","610","641","1.91","1650"
"OHL","2014-04-01","627","639","604","629","0.32","3220"
"OHL","2014-03-31","570","627","575","627","10.00","1490"
"OHL","2014-03-27","540","592","540","570","5.56","3010"
"OHL","2014-03-26","538","544","518","540","0.37","2440"
"OHL","2014-03-25","524","545","515","538","2.67","2730"
"OHL","2014-03-24","510","524","503","524","2.75","3760"
"OHL","2014-03-23","495","510","495","510","3.03","2710"
"OHL","2014-03-20","493","500","490","495","0.41","1220"
"OHL","2014-03-19","500","500","490","493","-1.40","720"
"OHL","2014-03-18","499","502","496","500","0.20","2770"
"OHL","2014-03-17","520","522","495","499","-4.04","2780"
"OHL","2014-03-13","500","520","495","520","4.00","1030"
"OHL","2014-03-12","502","500","493","500","-0.40","460"
"OHL","2014-03-11","500","505","496","502","0.40","8860"
"OHL","2014-03-10","502","504","493","500","-0.40","5830"
"OHL","2014-03-09","510","510","502","502","-1.57","1930"
"OHL","2014-03-06","500","520","490","510","2.00","4060"
"OHL","2014-03-05","490","508","481","500","2.04","1250"
"OHL","2014-03-04","500","500","473","490","-2.00","1170"
"OHL","2014-03-03","490","508","485","500","2.04","4300"
"OHL","2014-02-26","518","528","490","490","-5.41","2840"
"OHL","2014-02-25","490","518","463","518","5.71","2200"
"OHL","2014-02-24","501","491","480","490","-2.20","1810"
"OHL","2014-02-23","505","501","495","501","-0.79","4290"
"OHL","2014-02-20","500","510","500","505","1.00","3000"
"OHL","2014-02-18","485","510","485","500","3.09","3620"
"OHL","2014-02-17","500","500","481","485","-3.00","3050"
"OHL","2014-02-16","496","500","487","500","0.81","660"
"OHL","2014-02-13","451","496","450","496","9.98","5070"
"OHL","2014-02-12","410","451","418","451","10.00","3830"
"OHL","2014-02-11","418","410","395","410","-1.91","2620"
"OHL","2014-02-10","386","418","393","418","8.29","3750"
"OHL","2014-02-09","381","392","368","386","1.31","1390"
"OHL","2014-02-06","361","381","360","381","5.54","840"
"OHL","2014-02-05","343","361","344","361","5.25","860"
"OHL","2014-02-04","331","349","325","343","3.63","1020"
"OHL","2014-02-03","350","350","331","331","-5.43","370"
"OHL","2014-02-02","353","350","340","350","-0.85","530"
"OHL","2014-01-29","354","353","353","353","-0.28","160"
"OHL","2014-01-28","361","360","353","354","-1.94","380"
"OHL","2014-01-27","365","365","354","361","-1.10","460"
"OHL","2014-01-26","354","365","351","365","3.11","1440"
"OHL","2014-01-23","340","355","345","354","4.12","2590"
"OHL","2014-01-22","333","340","335","340","2.10","760"
"OHL","2014-01-21","350","345","333","333","-4.86","230"
"OHL","2014-01-20","336","350","340","350","4.17","3090"
"OHL","2014-01-19","331","336","330","336","1.51","520"
"OHL","2014-01-16","340","340","325","331","-2.65","1060"
"OHL","2014-01-14","337","340","334","340","0.89","880"
"OHL","2014-01-13","331","337","325","337","1.81","440"
"OHL","2014-01-12","325","335","325","331","1.85","1450"
"OHL","2014-01-09","320","326","317","325","1.56","690"
"OHL","2014-01-08","325","325","316","320","-1.54","1950"
"OHL","2014-01-07","324","337","319","325","0.31","720"
"OHL","2014-01-06","311","324","310","324","4.18","1550"
"OHL","2014-01-05","301","318","296","311","3.32","3690"
"OHL","2014-01-02","287","307","290","301","4.88","7230"
"OHL","2014-01-01","282","289","280","287","1.77","850"
"OHL","2013-12-31","275","290","270","282","2.55","1480"
"OHL","2013-12-29","266","277","261","275","3.38","2030"
"OHL","2013-12-26","264","269","263","266","0.76","2460"
"OHL","2013-12-24","269","270","264","264","-1.86","1340"
"OHL","2013-12-23","282","277","269","269","-4.61","2050"
"OHL","2013-12-22","292","287","282","282","-3.42","1350"
"OHL","2013-12-19","285","292","280","292","2.46","1300"
"OHL","2013-12-18","290","285","285","285","-1.72","20"
"OHL","2013-12-15","280","290","260","290","3.57","1120"
"OHL","2013-12-12","285","283","280","280","-1.75","890"
"OHL","2013-12-11","309","303","284","285","-7.77","940"
"OHL","2013-12-10","327","321","309","309","-5.50","80"
"OHL","2013-12-08","305","330","305","327","7.21","9800"
"OHL","2013-12-05","290","306","295","305","5.17","1140"
"OHL","2013-12-04","275","290","280","290","5.45","180"
"OHL","2013-12-03","265","275","260","275","3.77","310"
"OHL","2013-12-02","257","265","254","265","3.11","4130"
"OHL","2013-12-01","251","262","249","257","2.39","2840"
"OHL","2013-11-28","248","251","249","251","1.21","1910"
"OHL","2013-11-27","245","249","243","248","1.22","1240"
"OHL","2013-11-26","250","250","241","245","-2.00","1220"
"OHL","2013-11-25","246","255","246","250","1.63","640"
"OHL","2013-11-24","238","246","242","246","3.36","660"
"OHL","2013-11-21","234","238","238","238","1.71","10"
"OHL","2013-11-14","230","234","228","234","1.74","440"
"OHL","2013-11-13","233","233","230","230","-1.29","2270"
"OHL","2013-11-12","234","233","227","233","-0.43","350"
"OHL","2013-11-11","230","234","234","234","1.74","430"
"OHL","2013-11-07","228","232","230","230","0.88","1070"
"OHL","2013-10-31","220","228","216","228","3.64","380"
"OHL","2013-10-30","219","223","220","220","0.46","1970"
"OHL","2013-10-29","219","221","219","219","0.00","350"
"OHL","2013-10-28","228","224","219","219","-3.95","1230"
"OHL","2013-10-27","229","228","226","228","-0.44","350"
"OHL","2013-10-24","230","230","225","229","-0.43","1670"
"OHL","2013-10-23","224","230","227","230","2.68","640"
"OHL","2013-10-22","228","227","224","224","-1.75","2140"
"OHL","2013-10-21","212","228","216","228","7.55","2350"
"OHL","2013-10-20","204","212","205","212","3.92","90"
"OHL","2013-10-09","206","206","204","204","-0.97","340"
"OHL","2013-10-08","205","206","203","206","0.49","1230"
"OHL","2013-10-07","200","207","200","205","2.50","6040"
"OHL","2013-10-06","203","202","199","200","-1.48","810"
"OHL","2013-10-03","211","207","201","203","-3.79","190"
"OHL","2013-10-02","202","211","201","211","4.46","1520"
"OHL","2013-10-01","204","204","200","202","-0.98","9900"
"OHL","2013-09-30","205","207","200","204","-0.49","12070"
"OHL","2013-09-29","194","205","189","205","5.67","1960"
"OHL","2013-09-26","182","195","182","194","6.59","1030"
"OHL","2013-09-25","183","182","181","182","-0.55","1060"
"OHL","2013-09-24","203","199","183","183","-9.85","1450"
"OHL","2013-09-23","225","221","203","203","-9.78","120"
"OHL","2013-09-22","233","229","225","225","-3.43","50"
"OHL","2013-09-19","229","239","233","233","1.75","890"
"OHL","2013-09-17","209","229","213","229","9.57","2190"
"OHL","2013-09-16","190","209","193","209","10.00","1110"
"OHL","2013-09-15","189","190","187","190","0.53","310"
"OHL","2013-09-12","183","189","185","189","3.28","570"
"OHL","2013-09-11","173","183","174","183","5.78","890"
"OHL","2013-09-10","170","173","170","173","1.76","380"
"OHL","2013-09-09","162","172","160","170","4.94","1730"
"OHL","2013-09-05","150","162","151","162","8.00","720"
"OHL","2013-09-04","147","151","149","150","2.04","510"
"OHL","2013-09-03","141","147","142","147","4.26","640"
"OHL","2013-09-02","140","144","140","141","0.71","690"
"OHL","2013-09-01","141","141","140","140","-0.71","130"
"OHL","2013-08-29","142","141","141","141","-0.70","10"
"OHL","2013-08-27","141","142","142","142","0.71","20"
"OHL","2013-08-26","139","141","141","141","1.44","310"
"OHL","2013-08-25","136","139","138","139","2.21","100"
"OHL","2013-08-20","137","138","136","136","-0.73","870"
"OHL","2013-08-19","139","137","137","137","-1.44","10"
"OHL","2013-08-18","137","139","137","139","1.46","260"
"OHL","2013-08-15","135","137","134","137","1.48","390"
"OHL","2013-08-14","139","137","135","135","-2.88","230"
"OHL","2013-08-13","138","139","136","139","0.72","290"
"OHL","2013-08-12","140","138","138","138","-1.43","70"
"OHL","2013-08-11","142","140","140","140","-1.41","20"
"OHL","2013-08-07","133","142","135","142","6.77","460"
"OHL","2013-08-06","137","135","131","133","-2.92","400"
"OHL","2013-08-05","138","137","137","137","-0.72","70"
"OHL","2013-08-04","138","138","136","138","0.00","510"
"OHL","2013-08-01","140","138","138","138","-1.43","60"
"OHL","2013-07-31","140","140","140","140","0.00","60"
"OHL","2013-07-30","141","142","140","140","-0.71","490"
"OHL","2013-07-29","141","141","140","141","0.00","560"
"OHL","2013-07-23","139","141","139","141","1.44","1320"
"OHL","2013-07-22","140","139","139","139","-0.71","40"
"OHL","2013-07-21","139","140","140","140","0.72","110"
"OHL","2013-07-18","140","139","139","139","-0.71","910"
"OHL","2013-07-16","138","140","140","140","1.45","260"
"OHL","2013-07-15","136","138","138","138","1.47","70"
"OHL","2013-07-14","135","136","135","136","0.74","320"
"OHL","2013-07-11","133","137","130","135","1.50","810"
"OHL","2013-07-10","138","136","132","133","-3.62","1160"
"OHL","2013-07-09","144","142","138","138","-4.17","130"
"OHL","2013-07-08","148","146","144","144","-2.70","40"
"OHL","2013-07-07","148","148","148","148","0.00","140"
"OHL","2013-06-25","147","149","143","148","0.68","1590"
"OHL","2013-06-24","149","148","147","147","-1.34","1230"
"OHL","2013-06-19","150","149","147","149","-0.67","1170"
"OHL","2013-06-18","149","150","145","150","0.67","1240"
"OHL","2013-06-17","155","152","149","149","-3.87","1080"
"OHL","2013-06-16","160","157","155","155","-3.12","390"
"OHL","2013-06-12","157","160","156","160","1.91","140"
"OHL","2013-06-11","157","160","153","157","0.00","4510"
"OHL","2013-06-10","147","160","149","157","6.80","620"
"OHL","2013-06-09","147","153","145","147","0.00","800"
"OHL","2013-06-06","150","147","145","147","-2.00","9850"
"OHL","2013-06-04","144","150","141","150","4.17","2090"
"OHL","2013-06-03","140","144","140","144","2.86","80"
"OHL","2013-06-02","142","141","139","140","-1.41","1250"
"OHL","2013-05-30","136","142","138","142","4.41","2790"
"OHL","2013-05-28","137","136","135","136","-0.73","40"
"OHL","2013-05-27","137","137","136","137","0.00","650"
"OHL","2013-05-26","135","139","135","137","1.48","180"
"OHL","2013-05-23","136","135","134","135","-0.74","1970"
"OHL","2013-05-22","133","136","134","136","2.26","50"
"OHL","2013-05-21","135","135","131","133","-1.48","3490"
"OHL","2013-05-20","135","135","134","135","0.00","1280"
"OHL","2013-05-19","129","137","131","135","4.65","1055"
"OHL","2013-05-14","132","131","129","129","-2.27","360"
"OHL","2013-05-13","126","132","128","132","4.76","730"
"OHL","2013-05-12","123","126","122","126","2.44","180"
"OHL","2013-05-09","121","123","123","123","1.65","170"
"OHL","2013-05-08","121","121","121","121","0.00","40"
"OHL","2013-05-07","127","125","121","121","-4.72","90"
"OHL","2013-05-05","131","129","127","127","-3.05","680"
"OHL","2013-05-02","135","135","131","131","-2.96","1000"
"OHL","2013-04-30","133","143","134","135","1.50","2520"
"OHL","2013-04-29","133","133","133","133","0.00","690"
"OHL","2013-04-28","133","133","133","133","0.00","480"
"OHL","2013-04-25","131","133","130","133","1.53","220"
"OHL","2013-04-23","133","131","131","131","-1.50","500"
"OHL","2013-04-22","125","133","127","133","6.40","260"
"OHL","2013-04-21","122","125","123","125","2.46","190"
"OHL","2013-04-18","118","122","116","122","3.39","210"
"OHL","2013-04-17","118","118","116","118","0.00","40"
"OHL","2013-04-16","116","118","118","118","1.72","210"
"OHL","2013-04-15","114","116","116","116","1.75","60"
"OHL","2013-04-11","114","114","112","114","0.00","280"
"OHL","2013-04-09","113","115","114","114","0.88","290"
"OHL","2013-04-08","113","113","111","113","0.00","160"
"OHL","2013-04-07","112","113","111","113","0.89","180"
"OHL","2013-04-04","114","113","112","112","-1.75","110"
"OHL","2013-04-03","110","114","110","114","3.64","950"
"OHL","2013-04-02","106","110","106","110","3.77","370"
"OHL","2013-04-01","106","108","106","106","0.00","350"
"OHL","2013-03-31","105","107","106","106","0.95","260"
"OHL","2013-03-28","106","106","104","105","-0.94","1210"
"OHL","2013-03-27","106","106","106","106","0.00","20"
"OHL","2013-03-25","108","106","106","106","-1.85","160"
"OHL","2013-03-24","110","108","108","108","-1.82","80"
"OHL","2013-03-21","112","110","109","110","-1.79","930"
"OHL","2013-03-20","124","122","112","112","-9.68","810"
"OHL","2013-02-27","125","124","121","124","-0.80","230"
"OHL","2013-02-25","126","126","123","125","-0.79","1130"
"OHL","2013-02-21","126","128","126","126","0.00","670"
"OHL","2013-02-14","128","128","126","126","-1.56","340"
"OHL","2013-02-13","122","128","122","128","4.92","400"
"OHL","2013-02-12","120","122","120","122","1.67","210"
"OHL","2013-02-10","122","120","120","120","-1.64","120"
"OHL","2013-02-07","126","124","122","122","-3.17","920"
"OHL","2013-02-06","129","127","126","126","-2.33","110"
"OHL","2013-02-05","131","129","127","129","-1.53","210"
"OHL","2013-02-04","132","132","131","131","-0.76","710"
"OHL","2013-02-03","136","134","132","132","-2.94","1620"
"OHL","2013-01-31","138","136","134","136","-1.45","360"
"OHL","2013-01-30","149","149","138","138","-7.38","2430"
"OHL","2013-01-28","137","149","139","149","8.76","1340"
"OHL","2013-01-27","129","137","130","137","6.20","390"
"OHL","2013-01-24","129","129","127","129","0.00","80"
"OHL","2013-01-23","125","129","124","129","3.20","1810"
"OHL","2013-01-22","124","125","125","125","0.81","210"
"OHL","2013-01-21","122","126","123","124","1.64","3170"
"OHL","2013-01-20","123","122","122","122","-0.81","20"
"OHL","2013-01-17","122","123","123","123","0.82","70"
"OHL","2013-01-16","122","122","121","122","0.00","40"
"OHL","2013-01-15","122","122","121","122","0.00","450"
"OHL","2013-01-13","120","122","122","122","1.67","40"
"OHL","2013-01-10","116","120","116","120","3.45","680"
"OHL","2013-01-09","116","118","116","116","0.00","340"
"OHL","2013-01-08","118","118","116","116","-1.69","660"
"OHL","2013-01-07","115","118","115","118","2.61","200"
"OHL","2013-01-06","116","115","115","115","-0.86","130"
"OHL","2013-01-03","112","116","114","116","3.57","190"
"OHL","2013-01-02","113","112","110","112","-0.88","1460"
"OHL","2013-01-01","115","113","113","113","-1.74","20"
"OHL","2012-12-31","117","115","115","115","-1.71","90"
"OHL","2012-12-27","118","118","116","117","-0.85","160"
"OHL","2012-12-26","116","120","118","118","1.72","2840"
"OHL","2012-12-23","114","116","112","116","1.75","220"
"OHL","2012-12-20","111","114","111","114","2.70","2040"
"OHL","2012-12-19","113","113","111","111","-1.77","540"
"OHL","2012-12-18","114","114","112","113","-0.88","1280"
"OHL","2012-12-17","111","114","112","114","2.70","1480"
"OHL","2012-12-16","112","113","111","111","-0.89","140"
"OHL","2012-12-13","113","112","112","112","-0.88","20"
"OHL","2012-12-11","111","115","112","113","1.80","1350"
"OHL","2012-12-10","111","111","111","111","0.00","160"
