"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SIFC","2017-10-22","440","460","440","455","2.68","4108"
"SIFC","2017-10-18","432","448","432","448","1.82","595"
"SIFC","2017-10-17","434","440","432","440","0.00","4250"
"SIFC","2017-10-16","435","440","432","440","0.00","5801"
"SIFC","2017-10-15","443","443","440","440","1.15","1010"
"SIFC","2017-10-12","450","450","435","438","-2.90","6683"
"SIFC","2017-10-11","460","460","447","448","-2.61","1066"
"SIFC","2017-10-10","447","460","420","460","0.88","27362"
"SIFC","2017-10-09","470","470","456","457","-3.80","999"
"SIFC","2017-09-26","470","474","470","474","1.93","99"
"SIFC","2017-09-25","460","465","460","465","1.09","476"
"SIFC","2017-09-24","466","466","460","460","0.66","178"
"SIFC","2017-09-20","464","464","457","462","-3.18","1590"
"SIFC","2017-09-18","472","472","472","472","1.94","50"
"SIFC","2017-09-17","472","472","463","465","-1.49","1724"
"SIFC","2017-09-14","464","470","464","470","3.30","488"
"SIFC","2017-09-13","463","463","455","455","-1.73","2896"
"SIFC","2017-09-12","465","465","463","463","-1.91","1130"
"SIFC","2017-09-11","472","472","472","472","1.72","320"
"SIFC","2017-09-10","470","470","463","464","-1.28","550"
"SIFC","2017-09-07","484","484","470","470","-1.05","680"
"SIFC","2017-09-06","470","488","470","475","3.04","1920"
"SIFC","2017-09-04","470","470","461","461","-3.56","730"
"SIFC","2017-08-31","484","493","478","478","-1.24","2124"
"SIFC","2017-08-30","490","486","481","484","-1.22","1876"
"SIFC","2017-08-28","496","499","483","490","-1.21","1861"
"SIFC","2017-08-27","486","499","490","496","2.06","551"
"SIFC","2017-08-24","470","486","471","486","3.40","4001"
"SIFC","2017-08-23","475","486","470","471","0.86","1350"
"SIFC","2017-08-22","455","473","455","466","0.43","310"
"SIFC","2017-08-21","464","464","464","464","-1.49","69"
"SIFC","2017-08-20","468","471","468","471","-0.42","113"
"SIFC","2017-08-17","466","473","463","473","0.42","3702"
"SIFC","2017-08-16","472","472","470","471","-1.67","7439"
"SIFC","2017-08-15","475","479","470","479","-0.21","726"
"SIFC","2017-08-13","482","482","480","480","0.84","1500"
"SIFC","2017-08-10","495","495","476","476","-3.84","1410"
"SIFC","2017-08-09","491","495","491","494","-0.60","2379"
"SIFC","2017-08-07","508","508","491","498","-0.20","3078"
"SIFC","2017-08-06","481","519","481","499","5.72","20268"
"SIFC","2017-08-03","462","487","470","472","2.16","10120"
"SIFC","2017-08-02","464","467","459","462","-1.70","8120"
"SIFC","2017-08-01","475","490","461","470","0.86","11545"
"SIFC","2017-07-31","430","466","430","466","9.91","32854"
"SIFC","2017-07-30","425","427","417","424","0.00","2802"
"SIFC","2017-07-27","422","424","420","424","-1.40","3230"
"SIFC","2017-07-26","405","430","405","430","6.17","7671"
"SIFC","2017-07-25","400","405","398","404","2.79","5023"
"SIFC","2017-07-24","395","400","392","394","-0.25","13819"
"SIFC","2017-07-23","400","400","392","395","-0.75","5798"
"SIFC","2017-07-20","395","400","394","398","2.05","2119"
"SIFC","2017-07-19","398","400","390","390","-0.51","5459"
"SIFC","2017-07-18","395","399","392","392","0.26","7899"
"SIFC","2017-07-17","389","391","389","391","2.36","153"
"SIFC","2017-07-16","390","390","382","382","-0.26","2365"
"SIFC","2017-07-13","398","398","383","384","-2.05","5018"
"SIFC","2017-07-12","394","400","391","392","0.77","3038"
"SIFC","2017-07-11","375","388","375","388","1.84","1329"
"SIFC","2017-07-10","388","388","380","381","-2.81","3523"
"SIFC","2017-07-09","389","411","374","392","0.77","12950"
"SIFC","2017-07-06","382","389","370","383","3.73","2649"
"SIFC","2017-07-05","375","375","368","374","-1.06","2668"
"SIFC","2017-07-04","380","380","379","379","1.61","1440"
"SIFC","2017-07-03","382","382","373","373","-1.06","3250"
"SIFC","2017-07-02","374","377","374","377","0.80","600"
"SIFC","2017-06-28","367","374","367","374","0.00","676"
"SIFC","2017-06-27","380","380","364","374","-1.58","3614"
"SIFC","2017-06-25","360","386","360","380","5.85","13867"
"SIFC","2017-06-22","359","359","359","359","1.99","200"
"SIFC","2017-06-21","352","352","350","350","0.86","155"
"SIFC","2017-06-20","350","350","343","349","1.45","647"
"SIFC","2017-06-19","356","356","344","344","-1.71","769"
"SIFC","2017-06-18","354","350","347","350","-1.13","510"
"SIFC","2017-06-15","350","357","350","354","2.91","3194"
"SIFC","2017-06-14","344","344","338","344","0.00","3092"
"SIFC","2017-06-13","334","345","334","344","1.18","3632"
"SIFC","2017-06-12","343","343","340","340","-2.58","2976"
"SIFC","2017-06-11","343","349","343","349","-0.29","906"
"SIFC","2017-06-08","353","353","346","350","-2.78","4737"
"SIFC","2017-06-07","341","360","341","360","6.51","333"
"SIFC","2017-06-06","340","344","338","338","0.00","3493"
"SIFC","2017-06-05","335","341","335","338","0.60","4637"
"SIFC","2017-06-01","355","355","336","336","-5.08","3150"
"SIFC","2017-05-31","354","354","354","354","0.00","349"
"SIFC","2017-05-28","347","355","347","354","3.51","3010"
"SIFC","2017-05-24","360","360","342","342","-5.00","6304"
"SIFC","2017-05-23","340","367","340","360","7.78","1759"
"SIFC","2017-05-22","334","334","334","334","-1.76","200"
"SIFC","2017-05-21","340","340","340","340","1.19","1879"
"SIFC","2017-05-18","342","336","336","336","-1.75","2980"
"SIFC","2017-05-17","348","348","342","342","-3.39","118"
"SIFC","2017-05-16","354","354","354","354","1.72","80"
"SIFC","2017-05-11","346","348","346","348","2.35","66"
"SIFC","2017-05-09","339","346","340","340","0.29","768"
"SIFC","2017-05-08","352","352","339","339","-5.04","557"
"SIFC","2017-05-04","373","373","357","357","-2.46","2994"
"SIFC","2017-05-03","366","366","359","366","1.95","1277"
"SIFC","2017-05-02","359","359","359","359","-1.91","110"
"SIFC","2017-04-30","382","382","366","366","-2.92","1652"
"SIFC","2017-04-27","379","409","376","377","1.34","9201"
"SIFC","2017-04-26","345","372","345","372","9.73","8500"
"SIFC","2017-04-25","315","339","315","339","9.71","70"
"SIFC","2017-04-24","281","309","286","309","9.96","170"
"SIFC","2015-12-13","311","311","311","311","0.32","158"
"SIFC","2015-12-08","313","313","310","310","-2.82","98"
"SIFC","2015-12-01","325","319","319","319","-1.85","13"
"SIFC","2015-11-25","328","328","325","325","0.31","350"
"SIFC","2015-11-22","324","324","324","324","-1.82","300"
"SIFC","2015-11-19","330","330","330","330","0.00","29"
"SIFC","2015-11-18","333","333","327","330","-2.65","374"
"SIFC","2015-11-15","333","339","333","339","1.80","88"
"SIFC","2015-10-14","333","333","333","333","0.00","591"
"SIFC","2015-10-04","321","333","321","333","5.71","1539"
"SIFC","2015-10-01","309","315","305","315","1.94","455"
"SIFC","2015-09-23","309","309","309","309","0.00","74"
"SIFC","2015-09-22","341","351","341","345","0.00","718"
"SIFC","2015-09-17","345","345","345","345","-0.29","50"
"SIFC","2015-09-14","345","346","345","346","-1.14","2100"
"SIFC","2015-09-13","355","355","350","350","-1.41","2302"
"SIFC","2015-09-10","350","355","350","355","0.57","2837"
"SIFC","2015-09-08","353","353","353","353","-1.94","197"
"SIFC","2015-09-03","360","360","360","360","-1.91","197"
"SIFC","2015-09-02","367","367","360","367","1.94","425"
"SIFC","2015-09-01","350","363","356","360","2.86","543"
"SIFC","2015-08-31","350","350","350","350","-0.28","81"
"SIFC","2015-08-25","352","352","351","351","-1.96","696"
"SIFC","2015-08-24","351","358","351","358","1.99","481"
"SIFC","2015-08-23","351","351","351","351","1.74","49"
"SIFC","2015-08-20","346","346","345","345","-1.71","1055"
"SIFC","2015-08-19","351","358","351","351","1.74","755"
"SIFC","2015-08-18","340","345","340","345","1.47","196"
"SIFC","2015-08-17","340","340","340","340","0.00","82"
"SIFC","2015-08-13","0","340","334","340","-1.73","1235"
"SIFC","2015-08-12","357","357","335","346","-4.95","651"
"SIFC","2015-08-11","345","364","350","364","5.51","314"
"SIFC","2015-08-10","379","372","345","345","-8.97","889"
"SIFC","2015-08-09","383","383","379","379","-1.04","5120"
"SIFC","2015-08-06","369","383","376","383","3.79","22"
"SIFC","2015-08-05","376","369","369","369","-1.86","49"
"SIFC","2015-08-04","369","376","376","376","1.90","10"
"SIFC","2015-07-30","390","390","369","369","-0.81","402"
"SIFC","2015-07-29","339","372","344","372","9.73","255"
"SIFC","2015-07-28","327","339","333","339","3.67","266"
"SIFC","2015-07-27","321","333","327","327","1.87","537"
"SIFC","2015-07-23","327","321","321","321","-1.83","59"
"SIFC","2015-07-15","327","327","327","327","1.87","10"
"SIFC","2015-07-14","320","327","320","321","0.31","966"
"SIFC","2015-07-13","320","320","320","320","-1.54","98"
"SIFC","2015-07-12","343","343","325","325","-7.14","270"
"SIFC","2015-06-30","350","350","350","350","1.74","10"
"SIFC","2015-06-29","344","344","338","344","1.78","781"
"SIFC","2015-06-25","338","338","338","338","0.00","360"
"SIFC","2015-06-23","338","338","338","338","-1.74","197"
"SIFC","2015-06-22","345","350","344","344","1.18","1335"
"SIFC","2015-06-21","346","340","340","340","-1.73","183"
"SIFC","2015-06-18","365","362","346","346","-5.21","495"
"SIFC","2015-06-16","365","365","365","365","0.00","49"
"SIFC","2015-06-11","374","370","365","365","-2.41","1800"
"SIFC","2015-06-10","379","386","373","374","-1.32","3562"
"SIFC","2015-06-09","386","408","379","379","-1.81","5320"
"SIFC","2015-06-08","408","400","386","386","-5.39","271"
"SIFC","2015-06-02","416","408","408","408","-1.92","10"
"SIFC","2015-05-31","424","416","416","416","-1.89","10"
"SIFC","2014-06-12","450","475","459","475","5.56","1800"
"SIFC","2014-06-11","450","464","443","450","0.00","20098"
"SIFC","2014-06-10","451","450","450","450","-0.22","5695"
"SIFC","2014-06-09","459","460","451","451","-1.74","585"
"SIFC","2014-06-05","465","459","445","459","-1.29","4239"
"SIFC","2014-06-03","465","465","465","465","0.00","30"
"SIFC","2014-06-02","455","465","450","465","2.20","616"
"SIFC","2014-06-01","455","455","455","455","0.00","100"
"SIFC","2014-05-27","454","455","455","455","0.22","134"
"SIFC","2014-05-26","446","454","454","454","1.79","100"
"SIFC","2014-05-25","438","463","446","446","1.83","982"
"SIFC","2014-05-20","430","438","438","438","1.86","140"
"SIFC","2014-05-13","434","430","430","430","-0.92","29"
"SIFC","2014-05-12","442","434","434","434","-1.81","35"
"SIFC","2014-05-11","490","481","441","442","-9.80","8501"
"SIFC","2014-04-29","489","490","490","490","0.20","15"
"SIFC","2014-04-28","445","489","453","489","9.89","891"
"SIFC","2014-04-23","437","445","445","445","1.83","92"
"SIFC","2014-04-22","445","437","421","437","-1.80","4870"
"SIFC","2014-04-21","445","445","445","445","0.00","88"
"SIFC","2014-04-16","460","452","451","451","-1.96","264"
"SIFC","2014-04-10","465","460","460","460","-1.08","1080"
"SIFC","2014-04-09","465","465","465","465","0.00","253"
"SIFC","2014-04-07","465","465","456","465","0.00","369"
"SIFC","2014-04-06","437","465","445","465","6.41","195"
"SIFC","2014-04-03","421","437","428","437","3.80","320"
"SIFC","2014-04-02","418","426","421","421","0.72","325"
"SIFC","2014-04-01","426","425","418","418","-1.88","317"
"SIFC","2014-03-31","419","426","418","426","1.67","369"
"SIFC","2014-03-27","442","435","419","419","-5.20","132"
"SIFC","2014-03-26","432","469","435","442","2.31","700"
"SIFC","2014-03-25","480","471","432","432","-10.00","773"
"SIFC","2014-03-24","489","480","480","480","-1.84","1335"
"SIFC","2014-03-23","498","489","489","489","-1.81","191"
"SIFC","2014-03-03","498","498","498","498","0.00","308"
"SIFC","2014-02-26","499","508","498","498","-0.20","384"
"SIFC","2014-02-20","496","499","499","499","0.60","50"
"SIFC","2014-02-17","478","496","469","496","3.77","378"
"SIFC","2014-02-13","487","478","478","478","-1.85","20"
"SIFC","2014-02-11","470","487","469","487","3.62","2044"
"SIFC","2014-02-06","475","474","470","470","-1.05","307"
"SIFC","2014-02-02","479","488","475","475","-0.84","6420"
"SIFC","2014-01-29","470","480","472","479","1.91","2152"
"SIFC","2014-01-28","465","470","470","470","1.08","1000"
"SIFC","2014-01-27","440","465","440","465","5.68","351"
"SIFC","2014-01-26","420","445","428","440","4.76","3456"
"SIFC","2014-01-23","426","420","420","420","-1.41","160"
"SIFC","2014-01-14","425","426","426","426","0.24","38"
"SIFC","2014-01-13","433","425","425","425","-1.85","40"
"SIFC","2014-01-12","425","433","425","433","1.88","1500"
"SIFC","2014-01-09","425","425","425","425","0.00","1000"
"SIFC","2014-01-08","413","425","421","425","2.91","2022"
"SIFC","2014-01-07","415","413","400","413","-0.48","11100"
"SIFC","2014-01-06","420","415","415","415","-1.19","420"
"SIFC","2014-01-05","419","425","420","420","0.24","840"
"SIFC","2014-01-01","435","427","419","419","-3.68","320"
"SIFC","2013-12-31","449","441","435","435","-3.12","468"
"SIFC","2013-12-29","450","450","441","449","-0.22","1070"
"SIFC","2013-12-26","465","456","450","450","-3.23","1200"
"SIFC","2013-12-24","436","470","444","465","6.65","2400"
"SIFC","2013-12-23","397","436","404","436","9.82","7372"
"SIFC","2013-12-22","361","397","368","397","9.97","5028"
"SIFC","2013-12-19","348","361","354","361","3.74","1515"
"SIFC","2013-12-18","342","348","348","348","1.75","188"
"SIFC","2013-12-16","336","342","342","342","1.79","10"
"SIFC","2013-12-12","324","336","330","336","3.70","839"
"SIFC","2013-12-11","330","324","324","324","-1.82","68"
"SIFC","2013-12-10","295","330","300","330","0.00","100"
"SIFC","2013-12-09","285","295","290","295","3.51","20"
"SIFC","2013-12-05","308","285","285","285","-7.47","20"
"SIFC","2013-11-14","312","312","308","308","-1.28","7238"
"SIFC","2013-11-13","295","312","300","312","5.76","615"
"SIFC","2013-11-12","295","295","295","295","0.00","80"
"SIFC","2013-11-10","285","295","285","295","3.51","258"
"SIFC","2013-11-06","288","285","280","285","-1.04","390"
"SIFC","2013-10-30","293","288","288","288","-1.71","80"
"SIFC","2013-10-29","298","293","293","293","-1.68","70"
"SIFC","2013-10-17","284","298","298","298","4.93","10"
"SIFC","2013-10-08","289","284","284","284","-1.73","48"
"SIFC","2013-10-07","288","289","289","289","0.35","38"
"SIFC","2013-09-30","275","288","288","288","4.73","10"
"SIFC","2013-09-19","275","280","275","275","0.00","186"
"SIFC","2013-09-17","265","275","270","275","3.77","6101"
"SIFC","2013-09-16","255","265","260","265","3.92","5579"
"SIFC","2013-09-15","265","260","255","255","-3.77","46"
"SIFC","2013-09-11","275","271","265","265","-3.64","296"
"SIFC","2013-09-09","280","275","275","275","-1.79","80"
"SIFC","2013-09-04","285","280","280","280","-1.75","500"
"SIFC","2013-09-03","290","285","285","285","-1.72","125"
"SIFC","2013-09-02","285","290","290","290","1.75","36"
"SIFC","2013-09-01","290","285","285","285","-1.72","80"
"SIFC","2013-08-27","285","290","290","290","1.75","240"
"SIFC","2013-08-26","281","286","285","285","1.42","2740"
"SIFC","2013-08-25","271","281","276","281","3.69","3896"
"SIFC","2013-08-20","276","271","271","271","-1.81","36"
"SIFC","2013-08-18","285","285","276","276","-3.16","641"
"SIFC","2013-08-15","275","285","280","285","3.64","140"
"SIFC","2013-08-14","275","276","275","275","0.00","2518"
"SIFC","2013-08-13","275","275","270","275","0.00","296"
"SIFC","2013-08-07","300","294","275","275","-8.33","392"
"SIFC","2013-08-05","296","300","300","300","1.35","40"
"SIFC","2013-08-04","291","296","296","296","1.72","454"
"SIFC","2013-08-01","290","300","291","291","0.34","351"
"SIFC","2013-07-31","289","290","285","290","0.35","351"
"SIFC","2013-07-30","290","290","289","289","-0.34","1617"
"SIFC","2013-07-29","290","290","285","290","0.00","537"
"SIFC","2013-07-28","280","290","285","290","3.57","579"
"SIFC","2013-07-25","290","285","280","280","-3.45","1000"
"SIFC","2013-07-24","280","290","285","290","3.57","894"
"SIFC","2013-07-23","280","280","275","280","0.00","185"
"SIFC","2013-07-22","285","285","280","280","-1.75","259"
"SIFC","2013-07-21","275","290","280","285","3.64","928"
"SIFC","2013-07-18","279","280","275","275","-1.43","813"
"SIFC","2013-07-17","279","279","279","279","0.00","40"
"SIFC","2013-07-16","284","285","279","279","-1.76","3450"
"SIFC","2013-07-15","281","286","280","284","1.07","1263"
"SIFC","2013-07-14","281","286","276","281","0.00","525"
"SIFC","2013-07-11","256","281","261","281","9.77","4913"
"SIFC","2013-07-10","243","256","247","256","5.35","59"
"SIFC","2013-07-09","221","243","225","243","9.95","835"
"SIFC","2013-07-08","201","221","205","221","9.95","6134"
"SIFC","2013-07-07","183","201","186","201","9.84","482"
"SIFC","2013-07-04","180","183","183","183","1.67","40"
"SIFC","2013-07-03","177","180","180","180","1.69","40"
"SIFC","2013-07-02","177","177","177","177","0.00","160"
"SIFC","2013-07-01","171","177","174","177","3.51","612"
"SIFC","2013-06-27","162","171","165","171","5.56","120"
"SIFC","2013-06-09","165","165","162","162","-1.82","280"
"SIFC","2013-05-28","168","165","165","165","-1.79","160"
"SIFC","2013-05-27","171","168","168","168","-1.75","120"
"SIFC","2013-05-26","173","171","171","171","-1.16","36"
"SIFC","2013-05-22","176","173","173","173","-1.70","160"
"SIFC","2013-05-21","179","176","176","176","-1.68","80"
"SIFC","2013-05-12","182","179","179","179","-1.65","25"
"SIFC","2013-05-02","179","182","182","182","1.68","40"
"SIFC","2013-04-30","182","179","179","179","-1.65","40"
"SIFC","2013-04-22","185","182","182","182","-1.62","11"
"SIFC","2013-04-18","186","186","185","185","-0.54","506"
"SIFC","2013-04-16","192","189","186","186","-3.12","600"
"SIFC","2013-04-11","192","192","192","192","0.00","504"
"SIFC","2013-03-28","198","195","192","192","-3.03","80"
"SIFC","2013-03-27","202","198","198","198","-1.98","40"
"SIFC","2013-02-20","206","206","202","202","-1.94","300"
"SIFC","2013-02-10","210","206","206","206","-1.90","40"
"SIFC","2013-01-31","217","213","210","210","-3.23","108"
"SIFC","2013-01-07","221","217","217","217","-1.81","100"
"SIFC","2013-01-02","225","221","221","221","-1.78","40"
"SIFC","2012-12-19","225","225","225","225","0.00","183"
"SIFC","2012-12-18","221","225","225","225","1.81","46"
"SIFC","2012-12-17","225","221","221","221","-1.78","28"
"SIFC","2012-12-13","225","225","225","225","0.00","790"
"SIFC","2012-10-15","221","225","225","225","1.81","192"
"SIFC","2012-10-11","217","221","221","221","1.84","10"
"SIFC","2012-10-03","213","217","209","217","1.88","120"
"SIFC","2012-10-02","198","213","201","213","7.58","40"
"SIFC","2012-10-01","183","198","186","198","8.20","1553"
"SIFC","2012-09-30","180","183","183","183","1.67","4000"
"SIFC","2012-09-26","181","180","180","180","-0.55","100"
"SIFC","2012-09-24","181","181","181","181","0.00","80"
"SIFC","2012-09-20","178","181","181","181","1.69","240"
"SIFC","2012-09-10","175","178","178","178","1.71","34"
"SIFC","2012-08-27","181","178","175","175","-3.31","290"
"SIFC","2012-08-05","180","181","181","181","0.56","40"
"SIFC","2012-07-30","177","180","180","180","1.69","30"
"SIFC","2012-07-17","195","192","177","177","-9.23","400"
"SIFC","2012-07-10","195","195","195","195","0.00","80"
"SIFC","2012-07-09","198","195","195","195","-1.52","80"
"SIFC","2012-07-08","202","198","198","198","-1.98","80"
"SIFC","2012-07-02","206","206","202","202","-1.94","114"
"SIFC","2012-06-27","202","206","202","206","1.98","175"
"SIFC","2012-06-26","199","202","202","202","1.51","19"
"SIFC","2012-06-20","196","199","199","199","1.53","10"
"SIFC","2012-06-19","196","196","196","196","0.00","10"
"SIFC","2012-06-18","200","196","196","196","-2.00","100"
"SIFC","2012-06-17","204","200","200","200","-1.96","420"
"SIFC","2012-06-13","208","204","204","204","-1.92","66"
"SIFC","2012-06-12","200","208","200","208","4.00","304"
"SIFC","2012-06-11","194","200","197","200","3.09","379"
"SIFC","2012-06-10","196","194","193","194","-1.02","145"
"SIFC","2012-06-07","190","196","193","196","3.16","320"
"SIFC","2012-06-05","190","190","190","190","0.00","100"
"SIFC","2012-06-03","189","190","190","190","0.53","24"
"SIFC","2012-05-20","186","189","189","189","1.61","40"
"SIFC","2012-05-13","189","186","186","186","-1.59","80"
"SIFC","2012-05-10","183","189","186","189","3.28","22"
"SIFC","2012-05-02","183","183","183","183","0.00","53"
"SIFC","2012-04-26","174","183","177","183","5.17","1988"
"SIFC","2012-04-24","171","174","174","174","1.75","1735"
"SIFC","2012-04-19","168","171","171","171","1.79","1132"
"SIFC","2012-04-10","168","168","168","168","0.00","40"
"SIFC","2012-04-04","168","169","168","168","0.00","754"
"SIFC","2012-04-03","168","168","168","168","0.00","120"
"SIFC","2012-04-02","170","168","165","168","-1.18","300"
"SIFC","2012-04-01","168","170","170","170","1.19","200"
"SIFC","2012-03-28","168","168","166","168","0.00","536"
"SIFC","2012-03-27","171","168","168","168","-1.75","63"
"SIFC","2012-03-25","165","171","168","171","3.64","290"
"SIFC","2012-03-21","168","168","165","165","-1.79","418"
"SIFC","2012-03-20","167","168","167","168","0.60","180"
"SIFC","2012-03-19","168","169","167","167","-0.60","161"
"SIFC","2012-03-18","170","168","168","168","-1.18","80"
"SIFC","2012-03-14","170","170","170","170","0.00","27"
"SIFC","2012-03-13","168","170","170","170","1.19","400"
"SIFC","2012-03-12","165","168","168","168","1.82","413"
"SIFC","2012-03-04","168","168","165","165","-1.79","342"
"SIFC","2012-02-27","162","168","165","168","3.70","120"
"SIFC","2012-02-26","165","162","162","162","-1.82","70"
"SIFC","2012-02-23","168","165","165","165","-1.79","17"
"SIFC","2012-02-15","167","168","168","168","0.60","160"
"SIFC","2012-02-14","170","171","167","167","-1.76","847"
"SIFC","2012-02-13","170","170","170","170","0.00","34"
"SIFC","2012-02-01","170","170","167","170","0.00","149"
"SIFC","2012-01-31","170","171","170","170","0.00","71"
"SIFC","2012-01-26","170","170","167","170","0.00","125"
"SIFC","2012-01-25","170","170","170","170","0.00","140"
"SIFC","2012-01-23","170","170","170","170","0.00","39"
"SIFC","2012-01-17","170","170","170","170","0.00","403"
"SIFC","2012-01-16","170","170","170","170","0.00","186"
"SIFC","2012-01-12","167","170","170","170","1.80","200"
"SIFC","2012-01-11","170","167","167","167","-1.76","60"
"SIFC","2012-01-09","179","176","167","170","-5.03","491"
"SIFC","2012-01-08","176","179","179","179","1.70","44"
"SIFC","2012-01-05","173","176","176","176","1.73","57"
"SIFC","2012-01-04","173","173","173","173","0.00","293"
"SIFC","2012-01-03","182","179","173","173","-4.95","239"
"SIFC","2012-01-02","191","188","182","182","-4.71","130"
"SIFC","2012-01-01","197","194","191","191","-3.05","105"
