"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RBCLPO","2017-06-13","11800","12000","11800","12000","2.91","50"
"RBCLPO","2017-06-12","11526","11700","11526","11661","-0.85","90"
"RBCLPO","2017-06-11","12005","12005","11761","11761","-3.60","730"
"RBCLPO","2017-06-08","12250","12250","12200","12200","-0.41","80"
"RBCLPO","2017-06-07","12201","12300","12100","12250","-1.61","160"
"RBCLPO","2017-06-06","12240","12450","11976","12450","3.75","868"
"RBCLPO","2017-06-05","12050","12291","12000","12000","-0.41","410"
"RBCLPO","2017-06-04","12100","12100","12000","12051","-2.03","313"
"RBCLPO","2017-06-01","12241","12400","12241","12300","2.49","50"
"RBCLPO","2017-05-31","11900","12200","12000","12001","0.85","806"
"RBCLPO","2017-05-30","12200","12300","11900","12010","-4.03","910"
"RBCLPO","2017-05-28","12500","12500","12400","12400","-2.13","450"
"RBCLPO","2017-05-24","12560","12670","12500","12670","0.88","319"
"RBCLPO","2017-05-23","12500","12750","12500","12560","0.48","240"
"RBCLPO","2017-05-22","12500","12500","12500","12500","-1.12","20"
"RBCLPO","2017-05-21","12700","12700","12642","12642","-2.00","256"
"RBCLPO","2017-05-18","12700","12900","12600","12900","1.57","385"
"RBCLPO","2017-05-17","12800","12881","12700","12700","-1.40","335"
"RBCLPO","2017-05-16","12990","13000","12800","12880","-0.15","287"
"RBCLPO","2017-05-15","13000","13030","12900","12900","-0.77","348"
"RBCLPO","2017-05-11","13152","13152","12801","13000","0.81","1099"
"RBCLPO","2017-05-09","12600","12895","12600","12895","2.34","581"
"RBCLPO","2017-05-08","12900","12900","12600","12600","-1.56","240"
"RBCLPO","2017-05-07","13000","13200","12755","12800","-1.46","1119"
"RBCLPO","2017-05-04","12710","13300","12710","12990","1.41","1713"
"RBCLPO","2017-05-03","12800","13265","12500","12810","0.47","1180"
"RBCLPO","2017-05-02","12500","12900","12446","12750","0.39","871"
"RBCLPO","2017-04-30","13260","13300","12400","12700","-2.31","690"
"RBCLPO","2017-04-27","13531","13500","12740","13000","-2.01","1770"
"RBCLPO","2017-04-26","12302","13267","12302","13266","9.99","5019"
"RBCLPO","2017-04-25","11184","12061","11184","12061","10.00","3997"
"RBCLPO","2017-04-24","10168","10965","10168","10965","9.99","170"
"RBCLPO","2017-04-23","9063","9969","9244","9969","10.00","90"
"RBCLPO","2017-04-20","20094","20495","19420","19430","-1.42","2654"
"RBCLPO","2017-04-19","19460","19800","19110","19700","1.23","843"
"RBCLPO","2017-04-18","19061","19762","18880","19460","0.05","1050"
"RBCLPO","2017-04-16","19247","20400","18700","19450","3.07","1529"
"RBCLPO","2017-04-13","18000","18870","17700","18870","5.42","989"
"RBCLPO","2017-04-12","17893","18500","17893","18000","2.03","1118"
"RBCLPO","2017-04-11","17890","17900","17543","17543","-1.99","270"
"RBCLPO","2017-04-10","17791","17900","17436","17900","0.61","660"
"RBCLPO","2017-04-09","18693","18693","17600","17791","-2.92","540"
"RBCLPO","2017-04-06","16661","18327","16994","18327","10.00","2443"
"RBCLPO","2017-04-04","15932","17182","15310","16661","6.66","1977"
"RBCLPO","2017-04-03","16594","17650","15620","15620","-3.99","2378"
"RBCLPO","2017-04-02","15085","16269","15085","16269","10.00","1889"
"RBCLPO","2017-03-29","14790","14790","14790","14790","0.00","30"
"RBCLPO","2017-03-28","13733","14790","13940","14790","7.70","486"
"RBCLPO","2017-03-26","13464","13733","13200","13700","4.04","1220"
"RBCLPO","2017-03-23","12947","13260","12947","13200","-0.08","390"
"RBCLPO","2017-03-22","13500","13500","13211","13211","-1.41","225"
"RBCLPO","2017-03-21","12900","13400","12500","13400","5.93","2335"
"RBCLPO","2017-03-20","12300","12650","12300","12650","2.02","1488"
"RBCLPO","2017-03-19","12250","12400","12100","12400","1.22","570"
"RBCLPO","2017-03-16","12200","12250","12200","12250","1.66","110"
"RBCLPO","2017-03-15","12002","12150","12002","12050","0.42","835"
"RBCLPO","2017-03-14","12054","12295","12000","12000","-2.44","378"
"RBCLPO","2017-03-13","12309","12309","12300","12300","-1.60","100"
"RBCLPO","2017-03-09","12444","12500","12444","12500","0.45","100"
"RBCLPO","2017-03-07","12444","12444","12444","12444","2.00","10"
"RBCLPO","2017-03-06","12150","12200","12055","12200","-0.81","100"
"RBCLPO","2017-03-05","12000","12300","12000","12299","1.65","210"
"RBCLPO","2017-03-02","11896","12100","11896","12100","3.75","70"
"RBCLPO","2017-03-01","11663","11663","11663","11663","-1.99","10"
"RBCLPO","2017-02-28","12202","12202","11900","11900","-4.42","60"
"RBCLPO","2017-02-23","13100","13100","12450","12450","-5.22","260"
"RBCLPO","2017-02-21","13135","13135","13135","13135","-2.00","10"
"RBCLPO","2017-02-20","13403","13403","13403","13403","1.99","210"
"RBCLPO","2017-02-19","12385","13141","12300","13141","8.22","120"
"RBCLPO","2017-02-16","11905","11905","11905","11905","2.00","20"
"RBCLPO","2017-02-15","11220","11672","11220","11672","6.11","60"
"RBCLPO","2017-02-14","10996","11000","10996","11000","2.03","93"
"RBCLPO","2017-02-13","10781","10781","10780","10781","-1.99","126"
"RBCLPO","2017-02-12","11396","11396","10844","11000","-5.40","203"
"RBCLPO","2017-02-09","11500","11628","11275","11628","2.00","161"
"RBCLPO","2017-02-08","11760","11760","11400","11400","-5.00","70"
"RBCLPO","2017-02-07","11589","12000","11589","12000","1.48","110"
"RBCLPO","2017-02-06","11825","11825","11825","11825","-2.00","50"
"RBCLPO","2017-02-05","11830","12066","11825","12066","4.02","90"
"RBCLPO","2017-02-02","11400","11630","11360","11600","3.77","120"
"RBCLPO","2017-02-01","10746","11179","10745","11179","6.10","70"
"RBCLPO","2017-01-31","10751","10751","10125","10536","-3.96","281"
"RBCLPO","2017-01-30","10976","10976","10757","10970","-2.05","40"
"RBCLPO","2017-01-26","11883","11883","11200","11200","-3.86","179"
"RBCLPO","2017-01-25","12327","12327","11650","11650","-7.38","470"
"RBCLPO","2017-01-24","11905","12839","11905","12578","7.76","181"
"RBCLPO","2017-01-22","11000","11672","11000","11672","8.22","50"
"RBCLPO","2017-01-17","10900","11100","10785","10785","-1.95","193"
"RBCLPO","2017-01-16","11000","11000","11000","11000","1.85","100"
"RBCLPO","2017-01-15","10800","10800","10800","10800","-1.82","250"
"RBCLPO","2017-01-11","11000","11000","10795","11000","3.93","90"
"RBCLPO","2017-01-10","10584","10584","10584","10584","0.00","90"
"RBCLPO","2017-01-08","10584","10584","10584","10584","0.00","90"
"RBCLPO","2017-01-03","10584","10584","10584","10584","-2.00","10"
"RBCLPO","2017-01-01","10800","10800","10800","10800","0.84","10"
"RBCLPO","2016-12-29","10710","10710","10710","10710","2.00","10"
"RBCLPO","2016-12-28","10500","10710","10100","10500","0.00","1220"
"RBCLPO","2016-12-27","10678","10678","10500","10500","-3.62","20"
"RBCLPO","2016-12-26","11117","11117","10895","10895","-3.95","30"
"RBCLPO","2016-12-22","11121","11343","11121","11343","4.04","20"
"RBCLPO","2016-12-14","10903","10903","10903","10903","-1.98","13"
"RBCLPO","2016-12-12","11336","11350","11123","11123","-3.84","113"
"RBCLPO","2016-12-08","11567","11567","11567","11567","1.99","10"
"RBCLPO","2016-12-06","11341","11341","11341","11341","2.00","10"
"RBCLPO","2016-12-05","11120","11120","11119","11120","-1.99","50"
"RBCLPO","2016-12-04","11345","11350","11345","11345","-1.99","40"
"RBCLPO","2016-12-01","11575","11575","11575","11575","-1.99","10"
"RBCLPO","2016-11-30","11130","11810","11130","11810","8.23","40"
"RBCLPO","2016-11-29","10118","10912","10118","10912","10.00","80"
"RBCLPO","2016-11-27","10065","10065","9920","9920","-3.41","90"
"RBCLPO","2016-11-24","10425","10425","10217","10270","-3.41","115"
"RBCLPO","2016-11-23","11000","11000","10633","10633","-2.89","143"
"RBCLPO","2016-11-22","11080","11080","10859","10950","-3.14","63"
"RBCLPO","2016-11-21","11305","11305","11305","11305","-1.99","10"
"RBCLPO","2016-11-20","11535","11535","11535","11535","-2.00","10"
"RBCLPO","2016-11-17","11770","11770","11770","11770","-2.00","10"
"RBCLPO","2016-11-16","12750","12750","12010","12010","-3.92","733"
"RBCLPO","2016-11-15","12505","12505","12500","12500","-1.78","158"
"RBCLPO","2016-11-13","13255","13520","12726","12726","-5.91","310"
"RBCLPO","2016-11-08","13525","13525","13525","13525","-1.99","10"
"RBCLPO","2016-10-27","13700","13940","13700","13800","0.73","220"
"RBCLPO","2016-10-26","13700","13700","13700","13700","-1.93","193"
"RBCLPO","2016-10-20","13716","13970","13700","13970","-0.18","610"
"RBCLPO","2016-10-19","13995","14000","13979","13995","-2.00","116"
"RBCLPO","2016-10-05","14280","14280","14280","14280","2.00","10"
"RBCLPO","2016-10-04","14178","14178","14000","14000","0.72","110"
"RBCLPO","2016-10-02","13900","13900","13900","13900","-0.26","20"
"RBCLPO","2016-09-29","14500","14500","13936","13936","-3.89","320"
"RBCLPO","2016-09-28","14500","14500","14500","14500","0.06","60"
"RBCLPO","2016-09-27","13930","14492","13930","14492","2.00","1753"
"RBCLPO","2016-09-26","13930","14208","13930","14208","-0.01","270"
"RBCLPO","2016-09-25","14301","14400","14300","14400","-0.69","250"
"RBCLPO","2016-09-22","14301","14400","14300","14400","-0.69","250"
"RBCLPO","2016-09-21","14600","14600","14500","14500","-1.36","33"
"RBCLPO","2016-09-20","14550","14700","14550","14699","1.03","296"
"RBCLPO","2016-09-18","15092","15092","14550","14550","-5.51","270"
"RBCLPO","2016-09-14","15100","15399","15100","15398","2.76","660"
"RBCLPO","2016-09-12","14790","15085","14000","14985","3.34","2835"
"RBCLPO","2016-09-08","14500","14500","14500","14500","0.00","10"
"RBCLPO","2016-09-07","14500","14500","14500","14500","1.05","50"
"RBCLPO","2016-09-06","14500","14500","14350","14350","-1.00","378"
"RBCLPO","2016-09-05","14773","14790","14495","14495","0.08","690"
"RBCLPO","2016-09-04","14484","14484","14484","14484","2.00","20"
"RBCLPO","2016-09-01","14000","14200","14000","14200","1.43","63"
"RBCLPO","2016-08-31","13900","14000","13900","14000","2.58","62"
"RBCLPO","2016-08-30","14000","14000","13648","13648","-2.00","495"
"RBCLPO","2016-08-29","14210","14210","13926","13926","-3.92","80"
"RBCLPO","2016-08-28","14495","14495","14495","14495","-1.99","20"
"RBCLPO","2016-08-24","14210","14790","14015","14790","2.00","695"
"RBCLPO","2016-08-22","14500","14500","14500","14500","-1.36","30"
"RBCLPO","2016-08-21","14650","14700","14650","14700","1.41","200"
"RBCLPO","2016-08-17","14790","14790","14495","14495","-0.03","300"
"RBCLPO","2016-08-16","14590","14600","14308","14500","0.65","230"
"RBCLPO","2016-08-15","14688","14900","14406","14406","0.04","280"
"RBCLPO","2016-08-14","14700","14700","14400","14400","-3.32","130"
"RBCLPO","2016-08-11","14892","14894","14600","14894","2.01","185"
"RBCLPO","2016-08-10","14783","14783","14400","14500","-3.87","183"
"RBCLPO","2016-08-09","15391","15391","15084","15084","-0.04","200"
"RBCLPO","2016-08-08","15600","15400","14900","15090","-3.27","280"
"RBCLPO","2016-08-04","15700","15600","15600","15600","-0.64","10"
"RBCLPO","2016-08-03","15600","15700","15600","15700","0.64","42"
"RBCLPO","2016-08-02","15500","15600","15600","15600","0.65","50"
"RBCLPO","2016-07-31","15810","15500","15500","15500","-1.96","200"
"RBCLPO","2016-07-28","15200","15810","15200","15810","4.01","296"
"RBCLPO","2016-07-27","15501","15500","15191","15200","-1.94","985"
"RBCLPO","2016-07-26","15800","15700","15500","15501","-1.89","1188"
"RBCLPO","2016-07-25","15675","15800","15501","15800","0.80","570"
"RBCLPO","2016-07-21","15994","16000","15675","15675","-1.99","633"
"RBCLPO","2016-07-20","16000","16320","15994","15994","-0.03","620"
"RBCLPO","2016-07-19","15798","15999","15798","15998","-0.75","270"
"RBCLPO","2016-07-18","14995","16130","15200","16120","7.50","860"
"RBCLPO","2016-07-17","15606","15294","14701","14995","-3.92","185"
"RBCLPO","2016-07-14","15100","15606","14800","15606","1.34","1960"
"RBCLPO","2016-07-13","15705","15692","15084","15400","-1.94","1923"
"RBCLPO","2016-07-12","16646","16978","14982","15705","-5.65","605"
"RBCLPO","2016-07-11","16830","16646","15842","16646","-1.09","574"
"RBCLPO","2016-07-10","17500","17150","16142","16830","-3.83","495"
"RBCLPO","2016-07-06","17483","18500","17483","17502","2.09","2718"
"RBCLPO","2016-07-05","15280","17141","15280","17141","10.00","4098"
"RBCLPO","2016-07-04","16855","17777","15583","15583","-7.55","3428"
"RBCLPO","2016-07-03","15323","16855","15201","16855","10.00","6260"
"RBCLPO","2016-06-30","13930","15323","13700","15323","10.00","5363"
"RBCLPO","2016-06-29","12664","13930","12917","13930","10.00","2690"
"RBCLPO","2016-06-28","11513","12664","11283","12664","10.00","2391"
"RBCLPO","2016-06-27","10467","11513","10300","11513","9.99","2151"
"RBCLPO","2016-06-26","9516","10467","9706","10467","9.99","2942"
"RBCLPO","2016-06-23","8651","9516","8824","9516","10.00","4770"
"RBCLPO","2016-06-22","8022","8651","8022","8651","9.99","510"
"RBCLPO","2016-06-21","7150","7865","7293","7865","10.00","50"
"RBCLPO","2016-06-20","6500","7150","6630","7150","10.00","2910"
"RBCLPO","2016-06-19","6101","6630","6223","6500","6.54","8510"
"RBCLPO","2016-05-31","6366","6101","6101","6101","-4.16","10"
"RBCLPO","2016-05-29","6242","6366","6366","6366","1.99","350"
"RBCLPO","2016-05-25","5732","6242","6000","6242","8.90","30"
"RBCLPO","2016-05-12","5848","5848","5732","5732","-3.94","6250"
"RBCLPO","2016-01-14","5967","5967","5967","5967","2.00","13"
"RBCLPO","2016-01-12","5736","5850","5736","5850","4.02","40"
"RBCLPO","2016-01-11","5514","5624","5514","5624","4.03","30"
"RBCLPO","2016-01-03","5406","5406","5406","5406","2.00","13"
"RBCLPO","2015-12-22","5300","5300","5300","5300","0.00","20"
"RBCLPO","2015-12-21","5396","5300","5300","5300","-1.78","63"
"RBCLPO","2015-12-17","5396","5396","5396","5396","0.00","25"
"RBCLPO","2015-12-16","5291","5396","5291","5396","4.01","26"
"RBCLPO","2015-12-15","5089","5190","5087","5188","3.97","1096"
"RBCLPO","2015-12-14","4804","4990","4804","4990","5.94","226"
"RBCLPO","2015-12-13","4800","4800","4710","4710","-1.87","940"
"RBCLPO","2015-12-10","4800","4800","4800","4800","0.00","100"
"RBCLPO","2015-12-09","4800","4800","4800","4800","0.00","110"
"RBCLPO","2015-12-08","4800","4800","4800","4800","1.27","13"
"RBCLPO","2015-12-07","4651","4740","4651","4740","3.95","1217"
"RBCLPO","2015-12-04","4560","4560","4560","4560","-1.93","900"
"RBCLPO","2015-12-03","4488","4650","4488","4650","3.61","951"
"RBCLPO","2015-12-01","4251","4488","4336","4488","5.58","750"
"RBCLPO","2015-11-30","4335","4335","4251","4251","0.02","26"
"RBCLPO","2015-11-29","4250","4250","4250","4250","-1.16","30"
"RBCLPO","2015-11-26","4300","4300","4300","4300","-1.15","130"
"RBCLPO","2015-11-25","4340","4350","4254","4350","-1.72","789"
"RBCLPO","2015-11-24","4426","4426","4426","4426","-1.99","13"
"RBCLPO","2015-11-23","4607","4607","4516","4516","-3.94","75"
"RBCLPO","2015-11-22","4701","4701","4701","4701","-1.98","20"
"RBCLPO","2015-11-10","4796","4796","4796","4796","2.00","13"
"RBCLPO","2015-11-04","4702","4702","4702","4702","-1.98","500"
"RBCLPO","2015-11-02","4797","4797","4797","4797","2.00","13"
"RBCLPO","2015-10-29","4703","4703","4703","4703","-1.98","13"
"RBCLPO","2015-10-28","4798","4798","4798","4798","2.00","13"
"RBCLPO","2015-10-19","4704","4704","4704","4704","-2.00","200"
"RBCLPO","2015-10-15","4800","4800","4800","4800","1.05","150"
"RBCLPO","2015-10-05","4750","4750","4750","4750","1.06","145"
"RBCLPO","2015-10-01","4700","4700","4700","4700","1.08","500"
"RBCLPO","2015-09-30","4600","4650","4600","4650","0.98","1263"
"RBCLPO","2015-09-29","4605","4605","4605","4605","1.93","13"
"RBCLPO","2015-09-28","4518","4518","4518","4518","1.99","38"
"RBCLPO","2015-09-22","4109","4431","4109","4430","9.95","123"
"RBCLPO","2015-09-17","4029","4029","4029","4029","2.00","56"
"RBCLPO","2015-09-16","3950","3950","3950","3950","-3.89","450"
"RBCLPO","2015-09-15","3951","4110","3951","4110","2.75","55"
"RBCLPO","2015-09-13","4000","4080","4000","4000","-1.36","1588"
"RBCLPO","2015-09-08","4055","4055","4055","4055","1.99","25"
"RBCLPO","2015-09-07","3976","3976","3976","3976","0.10","100"
"RBCLPO","2015-09-06","3895","3972","3895","3972","4.01","1675"
"RBCLPO","2015-09-03","3745","3819","3745","3819","4.00","200"
"RBCLPO","2015-09-02","3672","3672","3672","3672","2.00","100"
"RBCLPO","2015-09-01","3546","3600","3600","3600","1.52","1575"
"RBCLPO","2015-08-11","3842","3766","3546","3546","-7.70","939"
"RBCLPO","2015-08-10","3920","3842","3842","3842","-1.99","13"
"RBCLPO","2015-08-03","4000","3920","3920","3920","-2.00","13"
"RBCLPO","2015-07-30","4145","4065","4000","4000","-3.50","638"
"RBCLPO","2015-07-02","4145","4145","4145","4145","-0.12","100"
