"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"RSDC","2018-03-11","775","775","735","735","-5.16","2266"
"RSDC","2018-03-07","784","799","750","775","0.78","2344"
"RSDC","2018-03-06","737","769","717","769","2.26","3396"
"RSDC","2018-03-05","780","795","734","752","-1.70","3452"
"RSDC","2018-03-04","804","804","751","765","-6.71","2859"
"RSDC","2018-02-28","838","838","820","824","-2.38","1505"
"RSDC","2018-02-27","825","867","824","840","0.84","1480"
"RSDC","2018-02-26","845","845","830","833","-1.42","3747"
"RSDC","2018-02-25","860","875","843","847","-1.52","4246"
"RSDC","2018-02-22","851","875","850","855","-1.04","1466"
"RSDC","2018-02-21","880","881","863","867","-0.34","1414"
"RSDC","2018-02-20","901","901","853","870","-1.58","7120"
"RSDC","2018-02-18","927","950","884","884","-4.64","6278"
"RSDC","2018-02-15","939","939","885","927","0.32","6702"
"RSDC","2018-02-14","850","924","839","924","10.00","4555"
"RSDC","2018-02-12","868","868","802","840","-5.08","9145"
"RSDC","2018-02-11","964","964","885","885","-9.97","973"
"RSDC","2018-02-08","1080","1080","983","983","-9.98","3152"
"RSDC","2018-02-07","1100","1100","1091","1092","-0.46","286"
"RSDC","2018-02-06","1100","1110","1097","1097","-0.72","54"
"RSDC","2018-02-05","1102","1124","1102","1105","-1.69","118"
"RSDC","2018-02-04","1106","1124","1106","1124","2.00","44"
"RSDC","2018-02-01","1120","1121","1102","1102","-1.17","341"
"RSDC","2018-01-31","1130","1130","1111","1115","-0.45","255"
"RSDC","2018-01-29","1122","1122","1100","1120","-0.18","224"
"RSDC","2018-01-28","1120","1122","1120","1122","-1.58","115"
"RSDC","2018-01-25","1119","1141","1115","1140","1.88","196"
"RSDC","2018-01-24","1110","1122","1110","1119","-0.97","137"
"RSDC","2018-01-23","1140","1140","1130","1132","-0.62","173"
"RSDC","2018-01-22","1115","1137","1115","1137","0.44","83"
"RSDC","2018-01-21","1175","1175","1132","1132","-5.51","34"
"RSDC","2018-01-17","1116","1198","1116","1175","5.27","338"
"RSDC","2018-01-16","1138","1149","1138","1138","-1.98","351"
"RSDC","2018-01-14","1158","1161","1158","1161","-1.61","119"
"RSDC","2018-01-10","1195","1195","1168","1180","-0.42","511"
"RSDC","2018-01-09","1180","1198","1175","1185","0.42","83"
"RSDC","2018-01-08","1185","1185","1180","1180","0.34","176"
"RSDC","2018-01-07","1170","1176","1170","1176","-1.18","27"
"RSDC","2018-01-04","1177","1190","1176","1190","-0.83","148"
"RSDC","2018-01-03","1195","1200","1180","1200","-1.07","254"
"RSDC","2018-01-02","1142","1235","1142","1213","4.12","700"
"RSDC","2018-01-01","1168","1168","1160","1165","-0.26","78"
"RSDC","2017-12-31","1163","1168","1163","1168","-1.43","42"
"RSDC","2017-12-28","1212","1220","1180","1185","-2.23","411"
"RSDC","2017-12-27","1230","1230","1210","1212","-1.46","186"
"RSDC","2017-12-26","1225","1240","1225","1230","-0.73","176"
"RSDC","2017-12-24","1238","1245","1238","1239","0.08","473"
"RSDC","2017-12-21","1240","1245","1238","1238","-0.40","128"
"RSDC","2017-12-20","1240","1250","1240","1243","-0.16","61"
"RSDC","2017-12-19","1250","1264","1243","1245","-1.50","565"
"RSDC","2017-12-18","1285","1285","1240","1264","-1.63","276"
"RSDC","2017-12-17","1300","1300","1264","1285","-1.15","180"
"RSDC","2017-12-14","1286","1287","1286","1286","-0.31","67"
"RSDC","2017-12-13","1260","1290","1260","1290","1.90","197"
"RSDC","2017-12-12","1280","1280","1261","1266","-0.71","360"
"RSDC","2017-12-11","1265","1275","1265","1272","-0.23","54"
"RSDC","2017-12-10","1285","1285","1278","1278","-1.39","111"
"RSDC","2017-12-06","1300","1326","1281","1296","-0.31","546"
"RSDC","2017-12-05","1287","1305","1287","1300","0.39","266"
"RSDC","2017-12-04","1300","1305","1295","1298","-1.82","668"
"RSDC","2017-11-30","1320","1335","1300","1319","-1.35","1171"
"RSDC","2017-11-29","1285","1361","1285","1337","5.28","2333"
"RSDC","2017-11-28","1265","1280","1265","1270","0.79","285"
"RSDC","2017-11-27","1251","1266","1250","1260","0.80","1821"
"RSDC","2017-11-26","1215","1265","1221","1250","2.88","511"
"RSDC","2017-11-23","1236","1240","1215","1215","-1.70","998"
"RSDC","2017-11-22","1240","1240","1230","1236","-0.32","213"
"RSDC","2017-11-21","1231","1250","1231","1240","0.00","470"
"RSDC","2017-11-20","1237","1250","1235","1240","0.32","216"
"RSDC","2017-11-19","1252","1250","1236","1236","-1.28","627"
"RSDC","2017-11-16","1251","1260","1250","1252","0.16","750"
"RSDC","2017-11-15","1271","1280","1250","1250","-1.03","1057"
"RSDC","2017-11-14","1280","1292","1260","1270","0.56","631"
"RSDC","2017-11-13","1265","1265","1251","1261","0.96","324"
"RSDC","2017-11-12","1292","1272","1240","1244","-3.72","738"
"RSDC","2017-11-09","1326","1348","1320","1348","1.74","3311"
"RSDC","2017-11-08","1327","1340","1315","1325","-1.19","880"
"RSDC","2017-11-07","1345","1355","1340","1341","-0.30","1028"
"RSDC","2017-11-06","1332","1351","1323","1345","0.98","2075"
"RSDC","2017-11-05","1300","1345","1300","1332","4.47","3723"
"RSDC","2017-11-02","1290","1290","1274","1275","-1.85","523"
"RSDC","2017-11-01","1279","1300","1254","1297","-0.46","663"
"RSDC","2017-10-31","1260","1305","1250","1305","3.98","182"
"RSDC","2017-10-30","1255","1257","1239","1255","0.00","752"
"RSDC","2017-10-29","1270","1270","1231","1255","-1.95","502"
"RSDC","2017-10-25","1256","1280","1256","1279","0.16","680"
"RSDC","2017-10-24","1300","1278","1265","1278","-1.69","63"
"RSDC","2017-10-23","1325","1325","1300","1300","-1.89","751"
"RSDC","2017-10-22","1335","1335","1320","1325","-0.38","338"
"RSDC","2017-10-18","1261","1332","1240","1329","3.91","601"
"RSDC","2017-10-17","1290","1291","1276","1280","-1.16","456"
"RSDC","2017-10-16","1250","1295","1250","1295","3.19","589"
"RSDC","2017-10-15","1264","1264","1250","1255","1.21","194"
"RSDC","2017-10-12","1253","1253","1235","1240","-1.04","238"
"RSDC","2017-10-11","1270","1295","1252","1240","-0.56","515"
"RSDC","2017-10-10","1279","1280","1260","1260","-0.71","383"
"RSDC","2017-10-09","1270","1270","1241","1269","0.32","520"
"RSDC","2017-10-08","1285","1285","1265","1265","-2.77","548"
"RSDC","2017-10-04","1310","1313","1300","1301","-2.18","537"
"RSDC","2017-10-03","1330","1332","1330","1330","-1.41","171"
"RSDC","2017-09-26","1340","1364","1340","1349","0.67","960"
"RSDC","2017-09-25","1346","1350","1340","1340","1.52","190"
"RSDC","2017-09-24","1305","1366","1305","1320","3.12","1188"
"RSDC","2017-09-20","1301","1325","1280","1280","-3.40","1123"
"RSDC","2017-09-18","1320","1350","1320","1325","0.38","1706"
"RSDC","2017-09-17","1309","1360","1300","1320","-1.12","1330"
"RSDC","2017-09-14","1304","1335","1295","1335","2.30","1407"
"RSDC","2017-09-13","1315","1327","1265","1305","0.85","1649"
"RSDC","2017-09-12","1279","1310","1265","1294","0.70","1650"
"RSDC","2017-09-11","1333","1333","1280","1285","-3.60","2356"
"RSDC","2017-09-10","1400","1407","1320","1333","-5.46","4520"
"RSDC","2017-09-07","1364","1471","1364","1410","5.38","19724"
"RSDC","2017-09-06","1241","1338","1241","1338","9.94","1051"
"RSDC","2017-09-04","1129","1217","1129","1217","9.94","1741"
"RSDC","2017-08-31","3150","3168","3121","3121","-0.92","12169"
"RSDC","2017-08-30","3180","3200","3130","3150","-0.94","4061"
"RSDC","2017-08-28","3250","3250","3155","3180","-0.62","4654"
"RSDC","2017-08-27","3145","3200","3150","3200","1.75","7842"
"RSDC","2017-08-24","3060","3150","3075","3145","2.78","4736"
"RSDC","2017-08-23","3005","3200","3005","3065","1.83","2601"
"RSDC","2017-08-22","2970","3060","2960","2945","1.45","1045"
"RSDC","2017-08-21","3015","3019","2962","2962","-1.76","680"
"RSDC","2017-08-20","3010","3025","2985","3015","-0.17","1137"
"RSDC","2017-08-17","3060","3040","3000","3020","0.27","902"
"RSDC","2017-08-16","3000","3100","3000","3012","-0.43","1433"
"RSDC","2017-08-15","3150","3150","3010","3025","-2.42","1269"
"RSDC","2017-08-13","3151","3151","3090","3100","-1.62","1314"
"RSDC","2017-08-10","3101","3190","3101","3088","-0.16","2598"
"RSDC","2017-08-09","3100","3179","3100","3156","0.19","1613"
"RSDC","2017-08-07","3160","3175","3120","3150","-0.03","1874"
"RSDC","2017-08-06","3180","3209","3150","3151","-0.72","2167"
"RSDC","2017-08-03","3172","3235","3155","3174","0.06","2575"
"RSDC","2017-08-02","3210","3240","3150","3172","-1.31","2762"
"RSDC","2017-08-01","3101","3225","3100","3214","3.68","3326"
"RSDC","2017-07-31","3100","3120","3081","3100","0.32","2068"
"RSDC","2017-07-30","3030","3131","3030","3090","0.00","2152"
"RSDC","2017-07-27","3036","3213","3035","3090","-0.03","1750"
"RSDC","2017-07-26","3082","3120","3050","3091","0.32","1592"
"RSDC","2017-07-25","3102","3102","3040","3081","1.28","1914"
"RSDC","2017-07-24","3150","3150","2843","3042","-2.19","1723"
"RSDC","2017-07-23","3170","3233","3095","3110","-0.96","5689"
"RSDC","2017-07-20","2940","3180","2940","3140","4.67","6474"
"RSDC","2017-07-19","3000","3010","2940","2999","0.00","2010"
"RSDC","2017-07-18","2999","3000","2950","3000","2.01","1985"
"RSDC","2017-07-17","2930","2980","2901","2941","0.72","1115"
"RSDC","2017-07-16","2905","2923","2903","2920","-1.02","1030"
"RSDC","2017-07-13","2940","2950","2885","2950","-0.84","898"
"RSDC","2017-07-12","2980","2980","2950","2975","-0.17","993"
"RSDC","2017-07-11","2950","3000","2944","2980","1.02","1698"
"RSDC","2017-07-10","2980","2980","2934","2950","0.51","861"
"RSDC","2017-07-09","3025","3085","2905","2935","-2.98","1222"
"RSDC","2017-07-06","3030","3030","2970","3025","0.20","1798"
"RSDC","2017-07-05","2920","3019","2910","3019","3.75","617"
"RSDC","2017-07-04","2915","2930","2892","2910","-0.17","358"
"RSDC","2017-07-03","2900","2920","2900","2915","-0.51","522"
"RSDC","2017-07-02","2900","2955","2900","2930","0.14","898"
"RSDC","2017-06-28","2900","2955","2900","2926","0.90","1203"
"RSDC","2017-06-27","2960","2990","2900","2912","-2.03","1136"
"RSDC","2017-06-25","2833","2990","2833","2960","2.42","1034"
"RSDC","2017-06-22","2857","2890","2821","2888","1.19","1405"
"RSDC","2017-06-21","2840","2927","2821","2856","0.56","702"
"RSDC","2017-06-20","2820","2880","2815","2840","0.04","1464"
"RSDC","2017-06-19","2850","2864","2830","2839","-0.77","910"
"RSDC","2017-06-18","2901","2890","2850","2861","-1.38","1279"
"RSDC","2017-06-15","2860","3009","2840","2901","0.28","3317"
"RSDC","2017-06-14","2998","2998","2882","2893","-3.57","2670"
"RSDC","2017-06-13","3010","3035","2950","3000","-2.28","6005"
"RSDC","2017-06-12","3203","3455","2956","3070","-2.26","17573"
"RSDC","2017-06-11","2913","3141","2913","3141","9.98","4040"
"RSDC","2017-06-08","2648","2856","2648","2856","9.97","178"
"RSDC","2017-06-07","2408","2597","2408","2597","10.00","68"
"RSDC","2017-06-06","2189","2361","2189","2361","9.97","60"
"RSDC","2017-06-05","1991","2147","1991","2147","9.99","60"
"RSDC","2017-06-04","1810","1952","1810","1952","9.97","58"
"RSDC","2017-06-01","1741","1775","1741","1775","3.98","20"
"RSDC","2017-05-31","1579","1707","1610","1707","8.11","54"
"RSDC","2017-05-30","1549","1579","1549","1579","3.95","20"
"RSDC","2017-05-28","1433","1519","1433","1519","8.11","40"
"RSDC","2017-05-24","1278","1405","1303","1405","9.94","80"
"RSDC","2017-05-23","1229","1278","1229","1278","6.06","38"
"RSDC","2017-05-22","1182","1205","1182","1205","3.97","20"
"RSDC","2017-05-21","1115","1159","1115","1159","5.94","30"
"RSDC","2017-05-16","0","0","0","1094","0.00","10"
"RSDC","2017-05-11","1073","1094","1073","1094","7.04","24"
"RSDC","2017-05-09","1022","0","0","0","0.00","10"
"RSDC","2017-05-08","1022","1022","1022","1022","2.00","10"
"RSDC","2017-05-04","1002","1002","1002","1002","1.93","10"
"RSDC","2017-05-02","928","983","928","983","8.02","44"
"RSDC","2017-04-30","910","910","910","910","1.90","20"
"RSDC","2017-04-27","0","0","0","910","0.00","10"
"RSDC","2017-04-26","876","893","876","893","3.96","28"
"RSDC","2017-04-25","827","859","827","859","5.92","38"
"RSDC","2017-04-24","811","811","811","811","1.88","10"
"RSDC","2017-04-18","781","796","781","796","3.92","20"
"RSDC","2017-04-13","766","766","766","766","2.00","10"
"RSDC","2017-04-10","751","751","751","751","1.90","10"
"RSDC","2017-04-04","0","0","0","751","0.00","14"
"RSDC","2017-03-29","702","737","737","737","4.99","14"
"RSDC","2017-03-22","702","702","702","716","1.89","14"
"RSDC","2017-03-21","676","689","676","689","3.92","50"
"RSDC","2017-03-13","728","763","728","763","9.94","182"
"RSDC","2017-03-09","643","694","643","694","9.98","58"
"RSDC","2017-03-07","585","631","585","631","9.93","236"
"RSDC","2017-03-06","542","574","542","585","7.89","54"
"RSDC","2017-03-05","493","532","493","532","9.92","90"
"RSDC","2017-03-02","449","484","449","484","9.75","58"
"RSDC","2017-03-01","409","441","409","441","9.98","72"
"RSDC","2017-02-26","387","401","387","401","5.53","30"
"RSDC","2017-02-23","359","380","359","380","7.95","50"
"RSDC","2017-02-21","352","352","352","352","1.73","10"
"RSDC","2017-02-08","334","346","334","346","0.00","30"
