"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"MLBBL","2017-11-30","1250","1250","1232","1232","-2.69","52"
"MLBBL","2017-11-29","1195","1266","1195","1266","4.20","60"
"MLBBL","2017-11-28","1209","1215","1185","1215","2.45","384"
"MLBBL","2017-11-27","1200","1210","1186","1186","-1.17","71"
"MLBBL","2017-11-26","1245","1269","1200","1200","-3.61","246"
"MLBBL","2017-11-23","1152","1245","1160","1245","8.07","139"
"MLBBL","2017-11-22","1130","1152","1130","1140","3.23","180"
"MLBBL","2017-11-21","1123","1123","1115","1116","-2.45","120"
"MLBBL","2017-11-20","1125","1147","1125","1144","2.51","557"
"MLBBL","2017-11-19","1184","1161","1116","1116","-5.74","170"
"MLBBL","2017-11-16","1184","1184","1184","1184","-1.99","30"
"MLBBL","2017-11-15","1130","1208","1130","1200","6.53","93"
"MLBBL","2017-11-14","1070","1134","1070","1134","4.52","77"
"MLBBL","2017-11-13","1066","1085","1065","1085","0.46","95"
"MLBBL","2017-11-12","1130","1115","1080","1080","-4.42","448"
"MLBBL","2017-11-09","1140","1140","1130","1130","-1.91","139"
"MLBBL","2017-11-02","1152","1152","1152","1152","-1.54","44"
"MLBBL","2017-11-01","1182","1182","1170","1170","-2.50","181"
"MLBBL","2017-10-31","1195","1200","1195","1200","0.00","60"
"MLBBL","2017-10-30","1185","1200","1180","1200","0.00","222"
"MLBBL","2017-10-29","1190","1200","1190","1200","-0.83","77"
"MLBBL","2017-10-24","1234","1211","1210","1210","-1.94","29"
"MLBBL","2017-10-23","1205","1234","1201","1234","2.41","374"
"MLBBL","2017-10-22","1182","1205","1182","1186","0.00","221"
"MLBBL","2017-10-17","1200","1224","1200","1205","0.25","624"
"MLBBL","2017-10-15","1202","1202","1202","1202","0.00","22"
"MLBBL","2017-10-12","1206","1206","1202","1206","-1.96","50"
"MLBBL","2017-10-11","1226","1226","1226","1226","-1.92","25"
"MLBBL","2017-10-04","1265","1265","1250","1250","-0.87","230"
"MLBBL","2017-09-26","1295","1295","1261","1261","-1.48","100"
"MLBBL","2017-09-25","1280","1280","1280","1280","-1.54","20"
"MLBBL","2017-09-20","1300","1300","1300","1300","0.00","46"
"MLBBL","2017-09-18","1300","1310","1280","1300","-0.38","1065"
"MLBBL","2017-09-17","1360","1360","1305","1307","-5.91","294"
"MLBBL","2017-09-13","1387","1387","1385","1360","1.99","53"
"MLBBL","2017-09-07","1410","1438","1360","1360","-2.72","927"
"MLBBL","2017-09-06","1305","1398","1305","1390","7.54","913"
"MLBBL","2017-09-04","1295","1310","1281","1300","0.23","1053"
"MLBBL","2017-08-31","1350","1331","1297","1297","-3.93","481"
"MLBBL","2017-08-30","1392","1419","1350","1352","-1.10","1142"
"MLBBL","2017-08-28","1300","1365","1300","1365","5.00","380"
"MLBBL","2017-08-27","1281","1300","1280","1300","1.48","239"
"MLBBL","2017-08-24","1290","1281","1281","1281","-0.70","40"
"MLBBL","2017-08-23","1300","1301","1280","1290","-0.77","463"
"MLBBL","2017-08-22","1300","1300","1290","1300","-0.46","282"
"MLBBL","2017-08-21","1330","1330","1300","1307","0.15","470"
"MLBBL","2017-08-20","1304","1304","1304","1304","-1.95","51"
"MLBBL","2017-08-17","1325","1330","1312","1330","-1.48","164"
"MLBBL","2017-08-16","1375","1375","1335","1350","0.07","305"
"MLBBL","2017-08-15","1353","1353","1349","1349","-2.25","172"
"MLBBL","2017-08-13","1400","1400","1353","1380","-0.50","206"
"MLBBL","2017-08-10","1360","1387","1360","1387","0.36","30"
"MLBBL","2017-08-09","1390","1390","1378","1382","0.14","240"
"MLBBL","2017-08-07","1371","1390","1370","1380","-0.79","664"
"MLBBL","2017-08-03","1455","1430","1381","1391","-4.40","586"
"MLBBL","2017-08-02","1450","1480","1399","1455","-0.07","691"
"MLBBL","2017-08-01","1397","1456","1375","1456","6.28","1050"
"MLBBL","2017-07-31","1360","1400","1360","1370","0.81","305"
"MLBBL","2017-07-30","1390","1390","1359","1367","-1.95","225"
"MLBBL","2017-07-27","1333","1413","1333","1386","1.91","495"
"MLBBL","2017-07-26","1305","1387","1305","1360","3.97","497"
"MLBBL","2017-07-25","1330","1330","1308","1308","-1.28","185"
"MLBBL","2017-07-24","1330","1335","1325","1325","-0.38","266"
"MLBBL","2017-07-23","1330","1330","1330","1328","-1.70","50"
"MLBBL","2017-07-20","1380","1380","1353","1353","-1.96","71"
"MLBBL","2017-07-19","1358","1380","1350","1380","-0.29","494"
"MLBBL","2017-07-18","1385","1385","1380","1380","1.62","220"
"MLBBL","2017-07-17","1336","1362","1336","1362","3.97","374"
"MLBBL","2017-07-16","1310","1310","1300","1300","1.47","72"
"MLBBL","2017-07-13","1337","1337","1291","1266","-5.35","43"
"MLBBL","2017-07-12","1364","1364","1364","1364","-1.94","10"
"MLBBL","2017-07-10","1391","1391","1391","1391","0.80","13"
"MLBBL","2017-07-09","1360","1387","1340","1380","1.47","251"
"MLBBL","2017-07-06","1379","1400","1350","1360","0.59","276"
"MLBBL","2017-07-05","1300","1352","1300","1352","1.96","297"
"MLBBL","2017-07-04","1305","1326","1291","1326","-0.30","291"
"MLBBL","2017-07-03","1302","1352","1302","1330","2.31","469"
"MLBBL","2017-07-02","1300","1300","1300","1300","-1.96","30"
"MLBBL","2017-06-28","1300","1326","1300","1326","2.00","100"
"MLBBL","2017-06-27","1308","1308","1300","1300","-0.61","145"
"MLBBL","2017-06-25","1340","1360","1308","1308","-2.39","385"
"MLBBL","2017-06-22","1340","1340","1314","1340","-1.47","162"
"MLBBL","2017-06-21","1323","1360","1300","1360","0.74","442"
"MLBBL","2017-06-20","1344","1350","1325","1350","2.12","92"
"MLBBL","2017-06-19","1429","1429","1322","1330","-5.91","843"
"MLBBL","2017-06-18","1410","1405","1382","1405","-0.35","20"
"MLBBL","2017-06-15","1425","1428","1410","1410","0.00","215"
"MLBBL","2017-06-14","1402","1410","1402","1410","-1.40","87"
"MLBBL","2017-06-13","1385","1430","1385","1430","4.00","106"
"MLBBL","2017-06-12","1380","1382","1375","1380","-1.08","117"
"MLBBL","2017-06-11","1414","1414","1386","1390","-3.47","269"
"MLBBL","2017-06-08","1500","1500","1425","1440","-5.88","294"
"MLBBL","2017-06-07","1458","1550","1430","1530","6.99","2038"
"MLBBL","2017-06-06","1326","1430","1326","1430","10.00","1118"
"MLBBL","2017-06-05","1280","1300","1280","1300","0.00","155"
"MLBBL","2017-06-04","1284","1300","1284","1300","-0.76","46"
"MLBBL","2017-06-01","1350","1350","1310","1315","-3.11","215"
"MLBBL","2017-05-31","1296","1352","1280","1352","4.32","453"
"MLBBL","2017-05-30","1348","1348","1296","1297","-5.74","400"
"MLBBL","2017-05-28","1392","1400","1375","1375","-3.17","270"
"MLBBL","2017-05-24","1430","1420","1400","1420","-0.70","51"
"MLBBL","2017-05-21","1426","1454","1426","1430","2.22","207"
"MLBBL","2017-05-18","1390","1399","1363","1399","0.65","935"
"MLBBL","2017-05-17","1440","1440","1390","1390","-3.47","222"
"MLBBL","2017-05-16","1425","1450","1425","1440","-0.69","318"
"MLBBL","2017-05-11","1516","1516","1450","1450","-2.49","265"
"MLBBL","2017-05-09","1415","1487","1400","1487","5.09","314"
"MLBBL","2017-05-08","1388","1415","1388","1415","0.07","65"
"MLBBL","2017-05-07","1470","1470","1414","1414","-5.73","181"
"MLBBL","2017-05-04","1555","1617","1480","1500","-1.64","1745"
"MLBBL","2017-05-03","1460","1525","1440","1525","6.42","1450"
"MLBBL","2017-05-02","1400","1456","1400","1433","2.36","1440"
"MLBBL","2017-04-30","1421","1421","1393","1406","-3.45","430"
"MLBBL","2017-04-27","1421","1479","1400","1460","0.00","894"
"MLBBL","2017-04-26","1393","1476","1366","1450","2.04","1015"
"MLBBL","2017-04-25","1500","1509","1421","1421","-6.76","181"
"MLBBL","2017-04-24","1524","1524","1524","1524","-1.99","10"
"MLBBL","2017-04-23","1555","1555","1555","1555","1.97","10"
"MLBBL","2017-04-20","1530","1530","1500","1500","-0.33","453"
"MLBBL","2017-04-19","1544","1544","1514","1530","-0.91","301"
"MLBBL","2017-04-13","1544","1544","1544","1544","-1.97","50"
"MLBBL","2017-04-12","1465","1590","1465","1575","7.22","1407"
"MLBBL","2017-04-11","1501","1501","1412","1467","-0.20","2048"
"MLBBL","2017-04-10","1390","1503","1390","1472","3.81","531"
"MLBBL","2017-04-09","1418","1418","1418","1418","-1.94","10"
"MLBBL","2017-04-06","1475","1446","1446","1446","-1.97","10"
"MLBBL","2017-04-04","1475","1475","1475","1475","1.86","70"
"MLBBL","2017-04-03","1394","1477","1394","1448","5.93","569"
"MLBBL","2017-04-02","1290","1367","1290","1367","8.06","50"
"MLBBL","2017-03-30","1250","1274","1265","1265","1.20","400"
"MLBBL","2017-03-29","1254","1280","1225","1250","-0.32","1340"
"MLBBL","2017-03-28","1160","1254","1183","1254","8.10","70"
"MLBBL","2017-03-26","1076","1161","1076","1160","9.85","834"
"MLBBL","2017-03-23","960","1056","960","1056","10.00","538"
"MLBBL","2017-03-22","880","975","880","960","8.23","1418"
"MLBBL","2017-03-21","860","887","860","887","1.95","350"
"MLBBL","2017-03-20","821","870","821","870","8.07","130"
"MLBBL","2017-03-19","790","805","790","805","1.90","31"
"MLBBL","2017-03-16","805","805","790","790","-1.62","114"
"MLBBL","2017-03-15","834","834","803","803","-2.55","89"
"MLBBL","2017-03-14","810","824","808","824","3.00","210"
"MLBBL","2017-03-13","800","800","790","790","1.91","157"
"MLBBL","2017-03-09","765","785","765","785","4.67","518"
"MLBBL","2017-03-06","745","759","745","750","2.60","110"
"MLBBL","2017-03-05","731","731","731","731","-1.88","20"
"MLBBL","2017-02-26","745","745","745","745","0.00","100"
"MLBBL","2017-02-23","745","745","745","745","-1.97","47"
"MLBBL","2017-02-21","760","790","760","761","0.00","402"
"MLBBL","2017-02-20","729","786","729","760","6.29","740"
"MLBBL","2017-02-19","688","715","688","715","5.93","207"
"MLBBL","2017-02-16","662","675","662","675","0.00","47"
"MLBBL","2017-02-15","660","675","660","675","4.17","379"
"MLBBL","2017-02-08","673","673","648","648","-5.54","270"
"MLBBL","2017-02-07","674","686","673","686","0.00","54"
"MLBBL","2017-02-06","700","700","686","686","-3.92","40"
"MLBBL","2017-02-05","714","714","714","714","2.00","10"
"MLBBL","2017-02-02","714","714","700","700","0.00","26"
"MLBBL","2017-02-01","714","728","700","700","0.00","170"
"MLBBL","2017-01-26","691","700","680","700","-0.71","457"
"MLBBL","2017-01-24","705","705","705","705","0.00","21"
"MLBBL","2017-01-23","755","755","700","705","-8.44","747"
"MLBBL","2017-01-22","786","786","770","770","-3.51","230"
"MLBBL","2017-01-19","814","814","798","798","-3.86","80"
"MLBBL","2017-01-18","830","830","830","830","1.59","183"
"MLBBL","2017-01-16","834","834","801","817","-3.88","371"
"MLBBL","2017-01-12","866","866","850","850","-3.63","149"
"MLBBL","2017-01-11","882","882","882","882","-2.00","40"
"MLBBL","2017-01-10","935","935","900","901","-3.74","700"
"MLBBL","2017-01-05","946","970","917","935","-3.11","805"
"MLBBL","2017-01-04","1051","1051","965","965","-9.98","652"
"MLBBL","2017-01-02","1158","1158","1072","1072","-9.23","51"
"MLBBL","2016-12-26","1205","1181","1181","1181","-1.99","10"
"MLBBL","2016-12-21","1385","1385","1358","1358","-3.89","20"
"MLBBL","2016-12-15","1413","1413","1413","1413","-1.94","10"
"MLBBL","2016-12-14","1470","1470","1441","1441","-3.93","20"
"MLBBL","2016-12-11","1500","1500","1500","1500","-1.96","10"
"MLBBL","2016-09-21","1530","1530","1530","1530","-1.92","14"
"MLBBL","2016-09-12","1560","1560","1560","1560","0.00","12"
"MLBBL","2016-09-11","1500","1560","1500","1560","4.00","93"
"MLBBL","2016-09-08","1490","1500","1480","1500","2.39","194"
"MLBBL","2016-09-07","1494","1494","1465","1465","0.00","177"
"MLBBL","2016-09-05","1452","1465","1452","1465","-1.01","228"
"MLBBL","2016-09-04","1480","1480","1480","1480","-1.99","14"
"MLBBL","2016-09-01","1523","1535","1510","1510","-1.63","64"
"MLBBL","2016-08-31","1505","1535","1505","1535","0.00","74"
"MLBBL","2016-08-30","1530","1535","1505","1535","2.33","215"
"MLBBL","2016-08-28","1500","1500","1500","1500","-1.90","10"
"MLBBL","2016-08-24","1529","1529","1529","1529","-1.99","90"
"MLBBL","2016-08-23","1560","1560","1560","1560","0.00","14"
"MLBBL","2016-08-21","1733","1733","1560","1560","-9.98","290"
"MLBBL","2016-08-17","1768","1768","1733","1733","-3.94","70"
"MLBBL","2016-08-10","1804","1804","1804","1804","-1.96","20"
"MLBBL","2016-07-28","1840","1900","1840","1840","0.00","748"
"MLBBL","2016-07-27","1877","1865","1840","1840","-1.97","530"
"MLBBL","2016-07-26","1770","1877","1805","1877","6.05","540"
"MLBBL","2016-07-21","2500","2605","2530","2605","4.20","1994"
"MLBBL","2016-07-20","2550","2550","2450","2500","-1.96","2158"
"MLBBL","2016-07-19","2420","2550","2420","2550","5.37","963"
"MLBBL","2016-07-18","2565","2565","2415","2420","-5.65","615"
"MLBBL","2016-07-17","2850","2793","2565","2565","-10.00","929"
"MLBBL","2016-07-14","2816","3037","2816","2850","3.22","1457"
"MLBBL","2016-07-13","2510","2761","2560","2761","10.00","1706"
"MLBBL","2016-07-12","2699","2715","2500","2510","-7.00","933"
"MLBBL","2016-07-11","2505","2699","2545","2699","7.74","1130"
"MLBBL","2016-07-10","2495","2550","2500","2505","0.40","506"
"MLBBL","2016-07-06","2700","2700","2495","2495","-7.39","129"
"MLBBL","2016-07-05","2694","2694","2694","2694","1.97","65"
"MLBBL","2016-07-04","2662","2694","2642","2642","-0.75","112"
"MLBBL","2016-07-03","2420","2662","2445","2662","10.00","1257"
"MLBBL","2016-06-30","2200","2420","2200","2420","10.00","1265"
"MLBBL","2016-06-29","2150","2200","2160","2200","2.33","99"
"MLBBL","2016-06-28","2140","2150","2115","2150","0.47","652"
"MLBBL","2016-06-27","2156","2140","2105","2140","-0.74","801"
"MLBBL","2016-06-26","2250","2235","2156","2156","-4.18","160"
"MLBBL","2016-06-23","2250","2260","2240","2250","0.00","194"
"MLBBL","2016-06-22","2230","2250","2230","2250","-0.44","57"
"MLBBL","2016-06-21","2260","2260","2260","2260","0.00","71"
"MLBBL","2016-06-20","2346","2300","2230","2260","-3.67","369"
"MLBBL","2016-06-19","2300","2346","2346","2346","2.00","100"
"MLBBL","2016-06-16","2245","2300","2260","2300","2.45","202"
"MLBBL","2016-06-14","2215","2300","2215","2245","3.36","1763"
"MLBBL","2016-06-13","2130","2172","2100","2172","1.97","247"
"MLBBL","2016-06-12","2145","2130","2103","2130","-0.70","48"
"MLBBL","2016-06-09","2140","2145","2140","2145","0.47","124"
"MLBBL","2016-06-08","2121","2140","2135","2135","0.66","180"
"MLBBL","2016-06-07","2121","2121","2121","2121","1.97","34"
"MLBBL","2016-06-05","2025","2080","2025","2080","2.72","253"
"MLBBL","2016-06-02","2070","2111","2025","2025","-2.17","303"
"MLBBL","2016-05-26","2100","2085","2070","2070","-1.43","154"
"MLBBL","2016-05-25","2126","2150","2100","2100","-1.22","276"
"MLBBL","2016-05-24","2045","2126","2005","2126","3.96","348"
"MLBBL","2016-05-23","2030","2045","2005","2045","0.74","62"
"MLBBL","2016-05-22","2050","2035","2030","2030","-0.98","65"
"MLBBL","2016-05-19","2060","2060","2050","2050","-0.49","310"
"MLBBL","2016-05-16","2070","2060","2060","2060","-0.48","150"
"MLBBL","2016-05-15","2068","2080","2060","2070","-1.90","517"
"MLBBL","2016-05-12","2060","2060","2060","2060","1.98","10"
"MLBBL","2016-05-11","2016","2055","2020","2020","0.20","233"
"MLBBL","2016-05-10","2030","2050","2015","2016","-0.44","403"
"MLBBL","2016-05-09","2025","2025","2025","2025","0.00","32"
"MLBBL","2016-05-08","2060","2045","2025","2025","-1.70","42"
"MLBBL","2016-05-05","1940","2100","1875","2060","6.19","1007"
"MLBBL","2016-05-04","2077","2036","1872","1940","-6.60","1136"
"MLBBL","2016-05-03","2205","2161","2077","2077","-5.80","102"
"MLBBL","2016-05-02","2450","2401","2205","2205","-10.00","666"
"MLBBL","2016-04-18","2499","2450","2450","2450","-1.96","53"
"MLBBL","2016-03-13","2499","2499","2499","2499","-0.87","10"
"MLBBL","2016-03-10","2337","2521","2337","2521","9.99","528"
"MLBBL","2016-03-06","2050","2292","2050","2292","9.98","795"
"MLBBL","2016-03-03","1932","2084","1932","2084","9.97","770"
"MLBBL","2016-03-02","1895","1895","1895","1895","1.99","12"
"MLBBL","2016-03-01","1858","1858","1858","1858","1.98","10"
"MLBBL","2016-02-29","1718","1822","1752","1822","6.05","30"
"MLBBL","2016-02-23","1685","1718","1718","1718","1.96","15"
"MLBBL","2016-02-15","1685","1685","1685","1685","2.00","63"
"MLBBL","2016-02-14","1652","1652","1652","1652","1.98","10"
"MLBBL","2016-01-17","1620","1620","1620","1620","0.93","12"
"MLBBL","2016-01-14","1600","1605","1600","1605","0.31","127"
"MLBBL","2016-01-13","1535","1600","1550","1600","4.23","324"
"MLBBL","2016-01-12","1400","1535","1400","1535","8.40","257"
"MLBBL","2016-01-11","1429","1429","1416","1416","1.07","57"
"MLBBL","2016-01-10","1374","1401","1401","1401","1.97","12"
"MLBBL","2016-01-07","1374","1374","1374","1374","1.93","12"
"MLBBL","2016-01-06","1348","1348","1348","1348","1.97","39"
"MLBBL","2016-01-04","1297","1322","1322","1322","1.93","24"
"MLBBL","2015-12-31","1226","1297","1226","1297","5.88","58"
"MLBBL","2015-12-29","1250","1225","1225","1225","-2.00","12"
"MLBBL","2015-12-24","1500","1560","1480","1500","0.00","1205"
"MLBBL","2015-12-23","1530","1530","1500","1500","-1.96","182"
"MLBBL","2015-12-22","1568","1568","1475","1530","-4.37","372"
"MLBBL","2015-12-21","1566","1722","1597","1600","2.17","486"
"MLBBL","2015-12-20","1424","1566","1452","1566","9.97","270"
"MLBBL","2015-12-17","1320","1424","1320","1424","9.96","1640"
"MLBBL","2015-12-16","1200","1295","1200","1295","9.93","1095"
"MLBBL","2015-12-15","1178","1178","1170","1178","-1.75","351"
"MLBBL","2015-12-14","1200","1200","1150","1199","-0.08","819"
"MLBBL","2015-12-13","1178","1202","1178","1200","3.90","126"
"MLBBL","2015-12-10","1139","1162","1138","1155","2.94","1187"
"MLBBL","2015-12-09","1040","1122","1040","1122","10.00","127"
"MLBBL","2015-12-08","1060","1060","1020","1020","-1.92","417"
"MLBBL","2015-12-07","1050","1050","1040","1040","-0.95","75"
"MLBBL","2015-12-04","1047","1067","1030","1050","2.24","127"
"MLBBL","2015-12-03","1007","1027","1007","1027","3.95","38"
"MLBBL","2015-12-02","932","988","932","988","5.67","46"
"MLBBL","2015-11-29","935","935","935","935","-0.74","12"
"MLBBL","2015-11-25","962","962","942","942","-3.88","221"
"MLBBL","2015-11-24","980","980","980","980","-2.00","48"
"MLBBL","2015-11-23","1000","1000","1000","1000","-1.96","23"
"MLBBL","2015-11-15","1020","1020","1020","1020","-1.92","103"
"MLBBL","2015-11-10","1040","1040","1035","1040","1.96","98"
"MLBBL","2015-11-09","1000","1020","1000","1020","3.03","31"
"MLBBL","2015-11-05","990","990","990","990","1.54","63"
"MLBBL","2015-11-04","975","975","975","975","-1.91","133"
"MLBBL","2015-11-03","994","994","994","994","-1.97","12"
"MLBBL","2015-10-27","1055","1055","1014","1014","-3.89","58"
"MLBBL","2015-10-19","1055","1055","1055","1055","0.00","129"
"MLBBL","2015-10-18","1055","1055","1055","1055","-1.95","22"
"MLBBL","2015-10-15","1076","1076","1075","1076","1.99","31"
"MLBBL","2015-10-14","1055","1055","1055","1055","1.93","12"
"MLBBL","2015-10-06","1035","1035","1035","1035","-0.96","98"
"MLBBL","2015-10-05","1045","1045","1045","1045","-1.42","75"
"MLBBL","2015-10-04","1050","1071","1050","1060","1.92","179"
"MLBBL","2015-10-01","1040","1040","1040","1040","1.96","31"
"MLBBL","2015-09-29","1020","1020","1020","1020","0.00","12"
"MLBBL","2015-09-28","1014","1020","1014","1020","-1.35","68"
"MLBBL","2015-09-24","1034","1034","1034","1034","-1.99","12"
"MLBBL","2015-09-17","1030","1075","1010","1055","2.63","786"
"MLBBL","2015-09-16","1020","1040","1020","1028","0.78","218"
"MLBBL","2015-09-15","1000","1020","1000","1020","0.00","75"
"MLBBL","2015-09-13","1020","1020","1020","1020","-1.92","20"
"MLBBL","2015-09-10","1060","1060","1040","1040","-3.35","76"
"MLBBL","2015-09-09","1020","1076","1002","1076","7.60","370"
"MLBBL","2015-09-08","1000","1000","1000","1000","0.00","54"
"MLBBL","2015-09-07","980","1006","980","1000","3.84","192"
"MLBBL","2015-09-06","1000","1000","963","963","-3.60","111"
"MLBBL","2015-09-02","969","999","969","999","5.16","66"
"MLBBL","2015-09-01","980","962","950","950","-3.06","24"
"MLBBL","2015-08-31","1020","1020","980","980","-3.92","206"
"MLBBL","2015-08-27","1030","1030","1020","1020","-0.97","126"
"MLBBL","2015-08-26","1030","1032","1030","1030","1.98","50"
"MLBBL","2015-08-25","1010","1010","1010","1010","0.20","12"
"MLBBL","2015-08-24","951","1008","951","1008","8.04","61"
"MLBBL","2015-08-23","971","971","933","933","-5.76","48"
"MLBBL","2015-08-20","1009","1009","990","990","0.00","27"
"MLBBL","2015-08-19","1009","1010","990","990","0.00","69"
"MLBBL","2015-08-18","999","1010","990","990","-2.85","210"
"MLBBL","2015-08-17","1019","1019","1019","1019","0.00","12"
"MLBBL","2015-08-16","1039","1041","1019","1019","-3.87","332"
"MLBBL","2015-08-13","1025","1060","1025","1060","3.41","103"
"MLBBL","2015-08-12","1081","1081","1025","1025","-3.30","243"
"MLBBL","2015-08-11","1022","1060","1026","1060","3.72","180"
"MLBBL","2015-08-10","1000","1060","1020","1022","2.20","210"
"MLBBL","2015-08-09","951","1000","970","1000","5.15","274"
"MLBBL","2015-08-06","990","971","933","951","-3.94","58"
"MLBBL","2015-08-04","1020","1020","982","990","-2.94","155"
"MLBBL","2015-08-03","1060","1039","1020","1020","-3.77","24"
"MLBBL","2015-08-02","1042","1060","1046","1060","1.73","84"
"MLBBL","2015-07-30","1062","1043","1042","1042","-1.88","66"
"MLBBL","2015-07-29","1083","1062","1062","1062","-1.94","12"
"MLBBL","2015-07-28","1127","1105","1083","1083","-3.90","107"
"MLBBL","2015-07-27","1166","1150","1127","1127","-3.34","102"
"MLBBL","2015-07-23","1161","1200","1144","1166","0.43","243"
"MLBBL","2015-07-22","1096","1161","1096","1161","8.00","367"
"MLBBL","2015-07-16","1030","1075","1035","1075","4.37","403"
"MLBBL","2015-07-15","1029","1030","1029","1030","0.10","209"
"MLBBL","2015-07-14","1030","1030","1010","1029","-1.06","447"
"MLBBL","2015-07-13","1017","1060","1017","1040","0.58","602"
"MLBBL","2015-07-12","958","1034","958","1034","10.00","338"
"MLBBL","2015-07-09","904","940","904","940","3.98","108"
"MLBBL","2015-07-07","890","904","890","904","1.92","188"
"MLBBL","2015-07-06","875","887","875","887","0.00","93"
"MLBBL","2015-07-05","895","900","887","887","-1.99","99"
"MLBBL","2015-07-02","900","905","900","905","-0.55","96"
"MLBBL","2015-07-01","910","910","910","910","0.33","24"
"MLBBL","2015-06-30","890","907","890","907","1.91","85"
"MLBBL","2015-06-29","909","909","890","890","-3.26","383"
"MLBBL","2015-06-28","920","920","920","920","1.43","12"
"MLBBL","2015-06-25","907","907","907","907","-1.95","12"
"MLBBL","2015-06-24","904","925","904","925","4.28","107"
"MLBBL","2015-06-23","870","887","870","887","2.07","42"
"MLBBL","2015-06-21","885","869","869","869","-1.81","15"
"MLBBL","2015-06-18","889","890","880","885","-0.45","167"
"MLBBL","2015-06-17","890","907","889","889","-0.11","108"
"MLBBL","2015-06-16","930","912","880","890","-4.30","225"
"MLBBL","2015-06-15","939","930","921","930","-0.96","76"
"MLBBL","2015-06-14","887","939","904","939","5.86","177"
"MLBBL","2015-06-11","840","887","856","887","5.60","169"
"MLBBL","2015-06-10","821","853","837","840","2.31","48"
"MLBBL","2015-06-04","862","850","821","821","-4.76","153"
"MLBBL","2015-06-03","855","862","845","862","0.82","512"
"MLBBL","2015-06-02","860","855","815","855","-0.58","449"
"MLBBL","2015-06-01","894","877","860","860","-3.80","87"
"MLBBL","2015-05-31","912","894","894","894","-1.97","10"
"MLBBL","2015-05-27","930","912","912","912","-1.93","13"
"MLBBL","2015-04-23","960","941","930","930","-3.12","64"
"MLBBL","2015-04-22","980","961","960","960","-2.04","145"
"MLBBL","2015-04-21","938","994","956","980","4.48","222"
"MLBBL","2015-04-20","920","938","925","938","1.96","75"
"MLBBL","2015-04-19","956","937","919","920","-3.77","373"
"MLBBL","2015-04-16","974","975","955","956","-1.85","198"
"MLBBL","2015-04-09","961","974","955","974","1.35","24"
"MLBBL","2015-04-08","961","980","961","961","0.00","614"
"MLBBL","2015-04-07","925","961","943","961","3.89","22"
"MLBBL","2015-04-05","940","930","922","925","-1.60","160"
"MLBBL","2015-04-02","970","951","940","940","-3.09","27"
"MLBBL","2015-03-31","970","970","970","970","0.00","83"
"MLBBL","2015-03-30","953","970","970","970","1.78","10"
"MLBBL","2015-03-29","972","953","953","953","-1.95","12"
"MLBBL","2015-03-26","953","972","965","972","1.99","24"
"MLBBL","2015-03-25","991","972","953","953","-3.83","24"
"MLBBL","2015-03-23","1010","991","991","991","-1.88","63"
"MLBBL","2015-03-19","1010","1010","996","1010","0.00","75"
"MLBBL","2015-03-18","1000","1010","1009","1010","1.00","96"
"MLBBL","2015-03-17","1000","1000","962","1000","0.00","242"
"MLBBL","2015-03-16","1040","1020","1000","1000","-3.85","138"
"MLBBL","2015-03-15","1050","1040","1040","1040","-0.95","17"
"MLBBL","2015-03-12","1055","1050","1050","1050","-0.47","97"
"MLBBL","2015-03-11","1050","1055","1050","1055","0.48","93"
"MLBBL","2015-03-09","1056","1050","1050","1050","-0.57","30"
"MLBBL","2015-03-04","1016","1056","1036","1056","3.94","102"
"MLBBL","2015-03-02","999","1030","1010","1016","1.70","576"
"MLBBL","2015-03-01","1000","999","980","999","-0.10","20"
"MLBBL","2015-02-25","995","1014","990","1000","0.50","192"
"MLBBL","2015-02-24","1021","1001","981","995","-2.55","80"
"MLBBL","2015-02-19","1035","1025","1021","1021","-1.35","173"
"MLBBL","2015-02-16","979","1054","998","1035","5.72","758"
"MLBBL","2015-02-15","998","979","979","979","-1.90","63"
"MLBBL","2015-02-12","1018","998","998","998","-1.96","141"
"MLBBL","2015-02-11","1013","1018","980","1018","0.49","593"
"MLBBL","2015-02-10","970","1013","975","1013","4.43","93"
"MLBBL","2015-02-09","975","975","970","970","-0.51","160"
"MLBBL","2015-02-05","956","975","975","975","1.99","63"
"MLBBL","2015-02-04","933","970","951","956","2.47","115"
"MLBBL","2015-02-03","924","933","915","933","0.97","95"
"MLBBL","2015-02-02","946","960","924","924","-2.33","190"
"MLBBL","2015-01-28","946","946","946","946","0.00","63"
"MLBBL","2015-01-27","965","946","946","946","-1.97","90"
"MLBBL","2015-01-26","980","965","965","965","-1.53","30"
"MLBBL","2015-01-20","974","980","980","980","0.62","10"
"MLBBL","2015-01-18","971","974","955","974","0.31","20"
"MLBBL","2015-01-14","990","971","971","971","-1.92","93"
"MLBBL","2015-01-13","1000","990","980","990","-1.00","70"
"MLBBL","2015-01-12","1040","1020","1000","1000","-3.85","20"
"MLBBL","2015-01-11","1030","1040","1010","1040","0.97","104"
"MLBBL","2015-01-08","1020","1060","1020","1030","0.98","401"
"MLBBL","2015-01-07","1060","1040","1020","1020","-3.77","178"
"MLBBL","2015-01-06","1080","1100","1060","1060","-1.85","578"
"MLBBL","2015-01-05","1056","1141","1057","1080","2.27","593"
"MLBBL","2015-01-04","960","1056","978","1056","10.00","686"
