"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"FLOAT","2017-09-12","110.27","110.27","108.55","108.78","0.00","540275008"
"FLOAT","2017-09-11","109.97","110.9","109.32","110.27","0.00","727353984"
"FLOAT","2017-09-10","112.54","112.75","109.94","109.97","0.00","877347968"
"FLOAT","2017-09-07","113.44","113.8","112.47","112.54","0.00","653435008"
"FLOAT","2017-09-06","112.49","114.4","112.49","113.44","0.00","702812032"
"FLOAT","2017-09-04","114.52","114.58","112.43","112.49","0.00","809582016"
"FLOAT","2017-08-31","115.89","115.97","114.37","114.52","0.00","789476992"
"FLOAT","2017-08-30","117.15","117.3","115.67","115.89","0.00","848014976"
"FLOAT","2017-08-28","117.9","118.23","117.1","117.15","0.00","870353984"
"FLOAT","2017-08-27","117.47","118.31","117.47","117.9","0.00","718817984"
"FLOAT","2017-08-24","117.01","117.48","116.79","117.47","0.00","555446976"
"FLOAT","2017-08-23","117.23","117.54","116.89","117.01","0.00","574001024"
"FLOAT","2017-08-22","117.05","117.91","116.69","117.23","0.00","662060032"
"FLOAT","2017-08-21","117.49","117.6","116.87","117.05","0.00","474737984"
"FLOAT","2017-08-20","118.44","118.74","117.36","117.49","0.00","705353984"
"FLOAT","2017-08-17","118.68","118.82","118.02","118.44","0.00","629568000"
"FLOAT","2017-08-16","118.47","119.61","118.08","118.68","0.00","631038976"
"FLOAT","2017-08-15","119.3","119.48","118.25","118.47","0.00","701028992"
"FLOAT","2017-08-13","120.14","120.75","119.23","119.3","0.00","743803008"
"FLOAT","2017-08-10","120.81","120.96","119.96","120.14","0.00","869953984"
"FLOAT","2017-08-09","121.4","121.84","120.76","120.81","0.00","824171008"
"FLOAT","2017-08-07","121.38","121.86","121.07","121.4","0.00","868548992"
"FLOAT","2017-08-06","121.06","121.82","121","121.38","0.00","962364992"
"FLOAT","2017-08-03","121.36","121.76","120.95","121.06","0.00","1081469952"
"FLOAT","2017-08-02","121.16","121.82","121.12","121.36","0.00","1019910016"
"FLOAT","2017-08-01","120.63","121.25","120.62","121.16","0.00","1013820032"
"FLOAT","2017-07-31","119.98","121","119.98","120.63","0.00","978681024"
"FLOAT","2017-07-30","120.21","120.57","119.33","119.98","0.00","932892992"
"FLOAT","2017-07-27","119.9","120.77","119.47","120.21","0.00","1120790016"
"FLOAT","2017-07-26","119.41","120.24","119.41","119.9","0.00","1109970048"
"FLOAT","2017-07-25","119.11","120.35","119.06","119.41","0.00","808281984"
"FLOAT","2017-07-24","119.83","119.88","118.89","119.11","0.00","1008200000"
"FLOAT","2017-07-23","120.03","120.35","119.63","119.83","0.00","1021249984"
"FLOAT","2017-07-20","120.26","120.51","119.91","120.03","0.00","907945984"
"FLOAT","2017-07-19","120.48","121.54","120.12","120.26","0.00","1107469952"
"FLOAT","2017-07-18","117.94","120.48","117.93","120.48","0.00","1102710016"
"FLOAT","2017-07-17","116.25","117.95","116.22","117.94","0.00","599289984"
"FLOAT","2017-07-16","116.14","116.32","115.97","116.25","0.00","430724000"
"FLOAT","2017-07-13","116.55","116.7","115.91","116.14","0.00","716166976"
"FLOAT","2017-07-12","116.38","116.84","116.15","116.55","0.00","561254016"
"FLOAT","2017-07-11","115.65","116.52","115.3","116.38","0.00","544070976"
"FLOAT","2017-07-10","116.39","116.45","115.52","115.65","0.00","642406976"
"FLOAT","2017-07-09","116.12","117.97","114.56","116.39","0.00","1042430016"
"FLOAT","2017-07-06","113.74","116.15","113.72","116.12","0.00","712723008"
"FLOAT","2017-07-05","112.94","113.75","112.69","113.74","0.00","455596992"
"FLOAT","2017-07-04","113.19","113.38","112.88","112.94","0.00","354695008"
"FLOAT","2017-07-03","112.93","113.74","112.88","113.19","0.00","402097984"
"FLOAT","2017-07-02","114.61","114.61","112.79","112.93","0.00","520582016"
"FLOAT","2017-06-28","114.75","114.85","114.32","114.61","0.00","450164992"
"FLOAT","2017-06-27","115.05","115.31","114.6","114.75","0.00","578462976"
"FLOAT","2017-06-25","114.42","115.17","114.4","115.05","0.00","582424000"
"FLOAT","2017-06-22","114.04","114.86","114.05","114.42","0.00","494652000"
"FLOAT","2017-06-21","113.89","114.42","113.6","114.04","0.00","425968000"
"FLOAT","2017-06-20","114.3","114.66","113.18","113.89","0.00","552184000"
"FLOAT","2017-06-19","115.94","116","114.2","114.3","0.00","614467968"
"FLOAT","2017-06-18","117.07","117.21","115.83","115.94","0.00","533216000"
"FLOAT","2017-06-15","116.63","118.28","116.13","117.07","0.00","612854976"
"FLOAT","2017-06-14","116.57","116.75","116.29","116.63","0.00","530158016"
"FLOAT","2017-06-13","116.31","117.14","116.01","116.57","0.00","468572000"
"FLOAT","2017-06-12","117.03","117.28","116.02","116.31","0.00","482025984"
"FLOAT","2017-06-11","118.96","119.2","116.91","117.03","0.00","646574976"
"FLOAT","2017-06-08","119.56","119.58","118.53","118.96","0.00","474460992"
"FLOAT","2017-06-07","120.83","121.83","119.5","119.56","0.00","752364032"
"FLOAT","2017-06-06","118.15","120.83","118.15","120.83","0.00","896185024"
"FLOAT","2017-06-05","117.46","118.73","117.46","118.15","0.00","546643008"
"FLOAT","2017-06-04","118.24","118.37","117.19","117.46","0.00","527332000"
"FLOAT","2017-06-01","118.48","119.04","118.19","118.24","0.00","562675968"
"FLOAT","2017-05-31","117.53","118.99","116.57","118.48","0.00","649315968"
"FLOAT","2017-05-30","119.04","119.13","117.39","117.53","0.00","732868992"
"FLOAT","2017-05-28","120.4","120.42","118.81","119.04","0.00","723315968"
"FLOAT","2017-05-24","120.19","120.63","119.31","120.4","0.00","629254976"
"FLOAT","2017-05-23","119.38","120.99","119.12","120.19","0.00","754849024"
"FLOAT","2017-05-22","120.09","120.29","119.03","119.38","0.00","513321984"
"FLOAT","2017-05-21","121.43","121.75","119.97","120.09","0.00","641156992"
"FLOAT","2017-05-18","121.58","121.75","120.86","121.43","0.00","757734976"
"FLOAT","2017-05-17","122.03","122.51","121.58","121.58","0.00","574614976"
"FLOAT","2017-05-16","122.88","123","121.9","122.03","0.00","447912000"
"FLOAT","2017-05-15","122.78","124.2","122.74","122.88","0.00","596112000"
"FLOAT","2017-05-11","122.31","123.08","122.31","122.78","0.00","840556032"
"FLOAT","2017-05-09","121.34","122.32","121.34","122.31","0.00","597118976"
"FLOAT","2017-05-08","120.67","122.16","120.49","121.34","0.00","560332032"
"FLOAT","2017-05-07","122.63","122.79","120.44","120.67","0.00","668144000"
"FLOAT","2017-05-04","123.33","123.81","122.56","122.63","0.00","752230976"
"FLOAT","2017-05-03","123.08","124.85","123.11","123.33","0.00","864366976"
"FLOAT","2017-05-02","122.53","123.84","121.77","123.08","0.00","874723968"
"FLOAT","2017-04-30","124.02","124.03","122.27","122.53","0.00","747966016"
"FLOAT","2017-04-27","124.23","124.81","123.09","124.02","0.00","1063420032"
"FLOAT","2017-04-26","124.45","124.81","123.88","124.23","0.00","856094976"
"FLOAT","2017-04-25","124.93","125.34","124.2","124.45","0.00","1036600000"
"FLOAT","2017-04-24","126.47","126.64","124.75","124.93","0.00","941086976"
"FLOAT","2017-04-23","123.95","129.36","124","126.47","0.00","1515859968"
"FLOAT","2017-04-20","124.23","126.14","123.59","123.95","0.00","1299580032"
"FLOAT","2017-04-19","120.64","124.23","120.18","124.23","0.00","1037200000"
"FLOAT","2017-04-18","123.68","123.69","120.01","120.64","0.00","1458509952"
"FLOAT","2017-04-16","127.31","127.8","123.61","123.68","0.00","1163069952"
"FLOAT","2017-04-13","127.83","128.38","125.99","127.31","0.00","1391820032"
"FLOAT","2017-04-12","128.51","130.77","127.79","127.83","0.00","1986259968"
"FLOAT","2017-04-11","125.53","128.55","125.53","128.51","0.00","1860470016"
"FLOAT","2017-04-10","123.53","125.65","123.43","125.53","0.00","1542029952"
"FLOAT","2017-04-09","123.54","124.69","122.91","123.53","0.00","1194230016"
"FLOAT","2017-04-06","123.97","124.73","122.95","123.54","0.00","1351320064"
"FLOAT","2017-04-04","124.24","125.59","122.21","123.97","0.00","1566310016"
"FLOAT","2017-04-03","124.61","131.06","123.25","124.24","0.00","2442589952"
"FLOAT","2017-04-02","118.3","124.61","118.3","124.61","0.00","903900032"
"FLOAT","2017-03-30","118.27","119.32","116.83","118.3","0.00","1447270016"
"FLOAT","2017-03-29","120.08","122.81","118.2","118.27","0.00","2043980032"
"FLOAT","2017-03-28","114.12","120.08","114.12","120.08","0.00","1339960064"
"FLOAT","2017-03-26","110.3","115.08","110.3","114.12","0.00","1511490048"
"FLOAT","2017-03-23","109.71","110.96","108.93","110.3","0.00","961484032"
"FLOAT","2017-03-22","108.16","112.3","108.16","109.71","0.00","1306419968"
"FLOAT","2017-03-21","105","108.23","104.18","108.16","0.00","1313200000"
"FLOAT","2017-03-20","101.84","105.03","101.81","105","0.00","1205650048"
"FLOAT","2017-03-19","100.05","101.85","100.04","101.84","0.00","640144000"
"FLOAT","2017-03-16","99.98","100.23","99.86","100.05","0.00","417496000"
"FLOAT","2017-03-15","99.34","100.15","98.87","99.98","0.00","287448992"
"FLOAT","2017-03-14","99.95","100.29","99.31","99.34","0.00","309343008"
"FLOAT","2017-03-13","99.44","100.23","99.44","99.95","0.00","335582016"
"FLOAT","2017-03-09","98.88","99.84","98.88","99.44","0.00","452680992"
"FLOAT","2017-03-07","100.31","100.31","98.75","98.88","0.00","402360992"
"FLOAT","2017-03-06","100.05","101.44","99.97","100.31","0.00","732656000"
"FLOAT","2017-03-05","98.16","100.24","98.05","100.05","0.00","558435968"
"FLOAT","2017-03-02","97.23","98.16","97.23","98.16","0.00","400524992"
"FLOAT","2017-03-01","95.9","97.24","95.9","97.23","0.00","314716000"
"FLOAT","2017-02-28","96.96","96.96","95.54","95.9","0.00","528111008"
"FLOAT","2017-02-26","98.54","98.64","96.96","96.96","0.00","245987008"
"FLOAT","2017-02-23","99.1","99.08","98.47","98.54","0.00","269056000"
"FLOAT","2017-02-22","100.07","100.16","98.63","99.1","0.00","319015008"
"FLOAT","2017-02-21","100.63","102.27","99.24","100.07","0.00","577590016"
"FLOAT","2017-02-20","100.98","102.84","100.37","100.63","0.00","798889024"
"FLOAT","2017-02-19","99.32","100.99","97.97","100.98","0.00","628798016"
"FLOAT","2017-02-16","97.18","99.41","96.98","99.32","0.00","621523968"
"FLOAT","2017-02-15","94","97.18","94","97.18","0.00","520287008"
"FLOAT","2017-02-14","94.28","94.77","92.84","94","0.00","390963008"
"FLOAT","2017-02-13","92.36","94.28","89.67","94.28","0.00","462281984"
"FLOAT","2017-02-12","95.81","95.79","92.36","92.36","0.00","451153984"
"FLOAT","2017-02-09","97.9","97.93","95.81","95.81","0.00","411400992"
"FLOAT","2017-02-08","99.4","99.47","97.75","97.9","0.00","324199008"
"FLOAT","2017-02-07","99.75","99.94","98.91","99.4","0.00","297356992"
"FLOAT","2017-02-06","101.07","101.07","99.51","99.75","0.00","222291008"
"FLOAT","2017-02-05","102.46","102.62","100.11","101.07","0.00","255400992"
"FLOAT","2017-02-02","102.94","105.04","102.02","102.46","0.00","516676000"
"FLOAT","2017-02-01","98.18","103","98.18","102.94","0.00","564668032"
"FLOAT","2017-01-31","96.91","98.96","95.59","98.18","0.00","469633984"
"FLOAT","2017-01-30","101.73","101.81","96.72","96.91","0.00","512318016"
"FLOAT","2017-01-26","103.4","103.4","100.33","101.73","0.00","490808000"
"FLOAT","2017-01-25","106.11","106.18","103.33","103.4","0.00","398868000"
"FLOAT","2017-01-24","107.98","108.19","106.11","106.11","0.00","317612992"
"FLOAT","2017-01-23","108.64","108.69","107.98","107.98","0.00","298895008"
"FLOAT","2017-01-22","108.54","108.93","108.53","108.64","0.00","231915008"
"FLOAT","2017-01-19","108.58","109.03","108.45","108.54","0.00","297208992"
"FLOAT","2017-01-18","108.67","108.69","108.21","108.58","0.00","291684992"
"FLOAT","2017-01-17","108.83","108.88","108","108.67","0.00","333654016"
"FLOAT","2017-01-16","109.74","109.81","108.79","108.83","0.00","260408992"
"FLOAT","2017-01-15","110.09","110.32","109.64","109.74","0.00","267938000"
"FLOAT","2017-01-12","109.8","110.26","109.83","110.09","0.00","257332992"
"FLOAT","2017-01-11","109.88","110.53","109.62","109.8","0.00","290327008"
"FLOAT","2017-01-10","108.51","109.94","108.54","109.88","0.00","356823008"
"FLOAT","2017-01-09","107.69","108.77","107.69","108.51","0.00","261236992"
"FLOAT","2017-01-08","108.22","108.19","107.57","107.69","0.00","385014016"
"FLOAT","2017-01-05","108.5","109.22","108.04","108.22","0.00","326768000"
"FLOAT","2017-01-04","108.43","108.85","107.33","108.5","0.00","320670016"
"FLOAT","2017-01-03","110.52","110.63","108.42","108.43","0.00","385836992"
"FLOAT","2017-01-02","109.01","110.58","109.01","110.52","0.00","494264992"
"FLOAT","2017-01-01","107.13","109.9","107.17","109.01","0.00","561280000"
"FLOAT","2016-12-29","104.87","108.02","104.89","107.13","0.00","560499008"
"FLOAT","2016-12-28","104.32","105.56","104.03","104.87","0.00","433379008"
"FLOAT","2016-12-27","106.31","106.4","103.26","104.32","0.00","546097024"
"FLOAT","2016-12-26","109.52","109.57","106.31","106.31","0.00","458576992"
"FLOAT","2016-12-22","109.48","109.92","109.1","109.52","0.00","444880992"
"FLOAT","2016-12-21","111.32","111.34","109.21","109.48","0.00","475655008"
"FLOAT","2016-12-20","112.77","112.8","111.3","111.32","0.00","668400000"
"FLOAT","2016-12-19","114","114.08","112.65","112.77","0.00","537187008"
"FLOAT","2016-12-18","114.1","114.1","113.24","114","0.00","566508992"
"FLOAT","2016-12-15","112.99","114.18","112.81","114.1","0.00","479159008"
"FLOAT","2016-12-14","112.41","113.19","111.9","112.99","0.00","466484992"
"FLOAT","2016-12-12","113.49","113.61","111.31","112.41","0.00","519555008"
"FLOAT","2016-12-11","115.08","115.15","113.47","113.49","0.00","388068000"
"FLOAT","2016-12-08","115.8","115.83","114.91","115.08","0.00","584075008"
"FLOAT","2016-12-07","115.77","116.08","115.32","115.8","0.00","488444000"
"FLOAT","2016-12-06","115.1","116.3","114.56","115.77","0.00","711153984"
"FLOAT","2016-12-05","117.18","117.49","114.84","115.1","0.00","639254976"
"FLOAT","2016-12-04","119.51","119.52","117.08","117.18","0.00","702654016"
"FLOAT","2016-12-01","120.09","121.48","118.38","119.51","0.00","1186850048"
"FLOAT","2016-11-30","115.83","120.09","115.81","120.09","0.00","1348320000"
"FLOAT","2016-11-29","112.3","115.87","108.81","115.83","0.00","1173600000"
"FLOAT","2016-11-28","108.93","112.44","103.94","112.3","0.00","1088150016"
"FLOAT","2016-11-27","113.75","113.96","108.9","108.93","0.00","891988992"
"FLOAT","2016-11-24","114.3","116.94","112.55","113.75","0.00","913265984"
"FLOAT","2016-11-23","117.52","117.57","114.15","114.3","0.00","1037779968"
"FLOAT","2016-11-22","119.36","119.36","116.73","117.52","0.00","813587008"
"FLOAT","2016-11-21","119.04","120.67","116.77","119.36","0.00","893379008"
"FLOAT","2016-11-20","123.55","123.62","117.34","119.04","0.00","1225080064"
"FLOAT","2016-11-17","126.79","126.93","123.49","123.55","0.00","1448920064"
"FLOAT","2016-11-16","127.12","127.65","126.56","126.79","0.00","1170429952"
"FLOAT","2016-11-15","127.53","128.22","127.02","127.12","0.00","802971008"
"FLOAT","2016-11-14","126.98","127.71","127.03","127.53","0.00","770372992"
"FLOAT","2016-11-13","126.84","127.62","126.28","126.98","0.00","718371968"
"FLOAT","2016-11-10","126.83","127.99","126.18","126.84","0.00","702545984"
"FLOAT","2016-11-09","129","129.02","126.34","126.83","0.00","670987008"
"FLOAT","2016-11-08","130.85","130.87","128.81","129","0.00","729078976"
"FLOAT","2016-11-07","131.83","132.06","130.8","130.85","0.00","669728000"
"FLOAT","2016-11-03","131.57","131.9","131.15","131.83","0.00","513843008"
"FLOAT","2016-10-27","131.01","131.91","130.99","131.57","0.00","670206976"
"FLOAT","2016-10-26","130.92","131.32","129.8","131.01","0.00","771998976"
"FLOAT","2016-10-25","132.26","132.28","130.78","130.92","0.00","702017024"
"FLOAT","2016-10-24","133.33","133.43","131.96","132.26","0.00","917342976"
"FLOAT","2016-10-23","134.11","134.5","133.23","133.33","0.00","954121984"
"FLOAT","2016-10-20","133.68","134.17","133.66","134.11","0.00","686382976"
"FLOAT","2016-10-19","133.96","134.06","133.42","133.68","0.00","527768992"
"FLOAT","2016-10-18","133.96","133.96","133.96","133.96","0.00","500712000"
"FLOAT","2016-10-17","135.04","135.16","133.52","134.23","0.00","626633024"
"FLOAT","2016-10-16","135.13","136.18","134.72","135.04","0.00","593185984"
"FLOAT","2016-10-06","135.13","136.28","135.09","136.09","0.00","991689984"
"FLOAT","2016-10-05","135.13","135.13","135.13","135.13","0.00","918851008"
"FLOAT","2016-10-04","132.86","134.48","132.85","134.31","0.00","1087990016"
"FLOAT","2016-10-03","131.45","133.24","131.44","132.85","0.00","761833984"
"FLOAT","2016-10-02","130.67","131.56","130.65","131.44","0.00","853209984"
"FLOAT","2016-09-29","130.23","131.05","129.93","130.66","0.00","768590976"
"FLOAT","2016-09-28","130.53","130.81","130.08","130.23","0.00","710563008"
"FLOAT","2016-09-27","130.53","130.53","130.53","130.53","0.00","700600000"
"FLOAT","2016-09-26","130.75","130.75","130.75","130.75","0.00","1011699968"
"FLOAT","2016-09-25","131.65","131.75","128.37","128.85","0.00","1046030016"
"FLOAT","2016-09-22","133.18","132.81","131.61","131.65","0.00","880014016"
"FLOAT","2016-09-21","133.18","133.34","131.44","132.66","0.00","899432000"
"FLOAT","2016-09-20","134.63","134.94","133.08","133.18","0.00","1259800064"
"FLOAT","2016-09-18","135.54","135.88","134.47","134.63","0.00","2397339904"
"FLOAT","2016-09-14","135.54","135.54","135.54","135.54","0.00","1331490048"
"FLOAT","2016-09-12","135.68","135.93","135.15","135.87","0.00","1076189952"
"FLOAT","2016-09-11","136.15","136.75","135.56","135.68","0.00","1093270016"
"FLOAT","2016-09-08","136.14","136.42","135.59","136.15","0.00","1383559936"
"FLOAT","2016-09-07","136.91","137.16","135.47","136.14","0.00","1533389952"
"FLOAT","2016-09-06","137.17","138.5","135.65","136.91","0.00","1760120064"
"FLOAT","2016-09-05","135.76","137.4","135.74","137.17","0.00","1791680000"
"FLOAT","2016-09-04","134.4","135.89","134.37","135.76","0.00","1607699968"
"FLOAT","2016-09-01","133.79","134.52","133.79","134.4","0.00","1293500032"
"FLOAT","2016-08-31","133.21","133.91","132.69","133.79","0.00","1154460032"
"FLOAT","2016-08-30","131.41","133.37","131.36","133.21","0.00","1400060032"
"FLOAT","2016-08-29","129.82","131.47","129.83","131.41","0.00","1410509952"
"FLOAT","2016-08-28","128.36","130.54","128.34","129.82","0.00","1310380032"
"FLOAT","2016-08-24","124.92","128.38","124.95","128.36","0.00","949550976"
"FLOAT","2016-08-23","125.01","126.58","124.31","124.92","0.00","810753024"
"FLOAT","2016-08-22","127.92","128.09","125.01","125.01","0.00","788593984"
"FLOAT","2016-08-21","127.92","127.92","127.92","127.92","0.00","618347008"
"FLOAT","2016-08-17","127.63","129.54","127.57","128.88","0.00","948409984"
"FLOAT","2016-08-16","125.92","127.78","124.91","127.63","0.00","983681984"
"FLOAT","2016-08-15","125.92","125.92","125.92","125.92","0.00","1126070016"
"FLOAT","2016-08-14","131.84","131.86","128.56","128.76","0.00","1096530048"
"FLOAT","2016-08-11","132.23","132.95","131.42","131.84","0.00","1188630016"
"FLOAT","2016-08-10","130.89","133.2","129.23","132.23","0.00","1933049984"
"FLOAT","2016-08-09","124.03","130.88","124.03","130.88","0.00","294799008"
"FLOAT","2016-08-08","130.94","131.03","124.03","124.03","0.00","854620032"
"FLOAT","2016-08-07","131.37","134.39","130.66","130.94","0.00","1495219968"
"FLOAT","2016-08-04","131.37","131.37","131.37","131.37","0.00","1403490048"
"FLOAT","2016-08-03","134.69","134.69","134.69","134.69","0.00","1245689984"
"FLOAT","2016-08-02","137.06","137.16","135.47","135.51","0.00","1364979968"
"FLOAT","2016-08-01","138.41","138.69","135.85","137.06","0.00","1496390016"
"FLOAT","2016-07-31","139.69","139.7","138.28","138.4","0.00","1715219968"
"FLOAT","2016-07-28","139.95","140.38","138.44","139.69","0.00","2106669952"
"FLOAT","2016-07-27","138.75","140.58","138.72","139.95","0.00","2178769920"
"FLOAT","2016-07-26","136.18","138.86","136.14","138.75","0.00","0"
"FLOAT","2016-07-25","136.18","136.18","136.18","136.18","0.00","2158749952"
"FLOAT","2016-07-21","131.7","133.07","131.01","132.62","0.00","1429859968"
"FLOAT","2016-07-20","132.5","133.74","131.46","131.7","0.00","2057750016"
"FLOAT","2016-07-19","130.96","133.18","130.97","132.5","0.00","2101240064"
"FLOAT","2016-07-18","127.73","130.96","127.73","130.96","0.00","1839369984"
"FLOAT","2016-07-17","123.36","128.12","125.31","127.73","0.00","1285520000"
"FLOAT","2016-07-14","123.36","125.87","123.32","125.41","0.00","1356649984"
"FLOAT","2016-07-13","123.62","123.8","121.85","123.36","0.00","1018860032"
"FLOAT","2016-07-12","124.39","125","120.75","123.62","0.00","1093299968"
"FLOAT","2016-07-11","125.5","126.05","124.36","124.39","0.00","859897024"
"FLOAT","2016-07-10","125.5","125.5","125.5","125.5","0.00","1324669952"
"FLOAT","2016-07-06","124.79","125.62","124.79","125","0.00","1173100032"
"FLOAT","2016-07-05","125.02","125.1","124.09","124.79","0.00","1160760064"
"FLOAT","2016-07-04","125.46","125.61","124.8","125.02","0.00","1423340032"
"FLOAT","2016-07-03","125.46","125.62","124.43","125.21","0.00","1720080000"
"FLOAT","2016-06-30","125.66","126.08","124.29","125.46","0.00","1599010048"
"FLOAT","2016-06-29","125.53","126.2","125.3","125.66","0.00","1457209984"
"FLOAT","2016-06-28","122.31","126.29","124.51","125.53","0.00","1700720000"
"FLOAT","2016-06-27","122.31","124.98","122.68","124.98","0.00","1508530048"
"FLOAT","2016-06-26","120.8","122.33","120.67","122.31","0.00","1461120000"
"FLOAT","2016-06-23","120.69","120.69","120.69","120.69","0.00","1894710016"
"FLOAT","2016-06-22","118.19","120.02","118.23","119.56","0.00","1751960064"
"FLOAT","2016-06-21","118.19","118.19","118.19","118.19","0.00","1196109952"
"FLOAT","2016-06-20","118.44","117.87","116.73","117.12","0.00","1115449984"
"FLOAT","2016-06-19","118.44","118.79","117.25","117.52","0.00","1463939968"
"FLOAT","2016-06-16","118.44","118.44","118.44","118.44","0.00","1997389952"
"FLOAT","2016-06-15","117.54","117.54","117.54","117.54","0.00","1369689984"
"FLOAT","2016-06-14","117.16","117.16","117.16","117.16","0.00","1676819968"
"FLOAT","2016-06-13","115.92","117.95","115.86","116.83","0.00","1671020032"
"FLOAT","2016-06-12","113.71","116.14","113.55","115.92","0.00","1919480064"
"FLOAT","2016-06-09","113.71","113.71","113.71","113.71","0.00","1867000064"
"FLOAT","2016-06-08","111.48","112.62","111.37","112.55","0.00","1269299968"
"FLOAT","2016-06-07","110.19","111.97","110.19","111.48","0.00","1123600000"
"FLOAT","2016-06-06","107.68","110.19","107.69","110.19","0.00","1078499968"
"FLOAT","2016-06-05","107.68","107.68","107.68","107.68","0.00","1246659968"
"FLOAT","2016-06-02","110.37","110.37","110.37","110.37","0.00","1009539968"
"FLOAT","2016-06-01","110.84","110.84","110.84","110.84","0.00","1196009984"
"FLOAT","2016-05-31","111.58","111.58","111.58","111.58","0.00","1298520064"
"FLOAT","2016-05-30","111.16","111.16","111.16","111.16","0.00","1148169984"
"FLOAT","2016-05-29","111","111","111","111","0.00","1152870016"
"FLOAT","2016-05-26","111.18","111.18","111.18","111.18","0.00","0"
"FLOAT","2016-05-25","111.16","111.16","111.16","111.16","0.00","0"
"FLOAT","2016-05-24","112.68","112.68","112.68","112.68","0.00","0"
"FLOAT","2016-05-23","111.06","111.06","111.06","111.06","0.00","0"
"FLOAT","2016-05-22","110.02","110.02","110.02","110.02","0.00","0"
"FLOAT","2016-05-19","109.24","109.24","109.24","109.24","0.00","0"
"FLOAT","2016-05-18","108.93","108.93","108.93","108.93","0.00","0"
"FLOAT","2016-05-17","107.89","107.89","107.89","107.89","0.00","0"
"FLOAT","2016-05-16","106.74","106.74","106.74","106.74","0.00","0"
"FLOAT","2016-05-15","107.28","107.28","107.28","107.28","0.00","0"
"FLOAT","2016-05-12","107.55","107.55","107.55","107.55","0.00","0"
"FLOAT","2016-05-11","107.47","107.47","107.47","107.47","0.00","0"
"FLOAT","2016-05-10","107.57","107.57","107.57","107.57","0.00","0"
"FLOAT","2016-05-09","107.27","107.27","107.27","107.27","0.00","0"
"FLOAT","2016-05-08","106.5","106.5","106.5","106.5","0.00","0"
"FLOAT","2016-05-05","105.6","105.6","105.6","105.6","0.00","0"
"FLOAT","2016-05-04","105.77","105.77","105.77","105.77","0.00","0"
"FLOAT","2016-05-03","106.03","106.03","106.03","106.03","0.00","0"
"FLOAT","2016-05-02","106.21","106.21","106.21","106.21","0.00","0"
"FLOAT","2016-04-28","105.71","105.71","105.71","105.71","0.00","0"
"FLOAT","2016-04-27","105.44","105.44","105.44","105.44","0.00","0"
"FLOAT","2016-04-26","105.03","105.03","105.03","105.03","0.00","0"
"FLOAT","2016-04-25","105.7","105.7","105.7","105.7","0.00","0"
"FLOAT","2016-04-24","104.98","104.98","104.98","104.98","0.00","0"
"FLOAT","2016-04-21","104.03","104.03","104.03","104.03","0.00","0"
"FLOAT","2016-04-20","104.06","104.06","104.06","104.06","0.00","0"
"FLOAT","2016-04-19","103.35","103.35","103.35","103.35","0.00","0"
"FLOAT","2016-04-18","103.33","103.33","103.33","103.33","0.00","0"
"FLOAT","2016-04-17","101.8","101.8","101.8","101.8","0.00","0"
"FLOAT","2016-04-14","101.04","101.04","101.04","101.04","0.00","0"
"FLOAT","2016-04-12","99.69","99.69","99.69","99.69","0.00","0"
"FLOAT","2016-04-11","99.31","99.31","99.31","99.31","0.00","0"
"FLOAT","2016-04-10","99.17","99.17","99.17","99.17","0.00","0"
"FLOAT","2016-04-06","98.87","98.87","98.87","98.87","0.00","0"
"FLOAT","2016-04-05","98.9","98.9","98.9","98.9","0.00","0"
"FLOAT","2016-04-04","98.07","98.07","98.07","98.07","0.00","0"
"FLOAT","2016-04-03","97.35","97.35","97.35","97.35","0.00","0"
"FLOAT","2016-03-31","97.66","97.66","97.66","97.66","0.00","0"
"FLOAT","2016-03-30","98.18","98.18","98.18","98.18","0.00","0"
"FLOAT","2016-03-29","98.66","98.66","98.66","98.66","0.00","0"
"FLOAT","2016-03-28","99.07","99.07","99.07","99.07","0.00","0"
"FLOAT","2016-03-27","99.22","99.22","99.22","99.22","0.00","0"
"FLOAT","2016-03-24","97.55","97.55","97.55","97.55","0.00","0"
"FLOAT","2016-03-23","96.79","96.79","96.79","96.79","0.00","0"
"FLOAT","2016-03-21","96.53","96.53","96.53","96.53","0.00","0"
"FLOAT","2016-03-20","96.61","96.61","96.61","96.61","0.00","0"
"FLOAT","2016-03-17","95.48","95.48","95.48","95.48","0.00","0"
"FLOAT","2016-03-16","94.88","94.88","94.88","94.88","0.00","0"
"FLOAT","2016-03-15","94.69","94.69","94.69","94.69","0.00","0"
"FLOAT","2016-03-14","94.67","94.67","94.67","94.67","0.00","0"
"FLOAT","2016-03-13","95.18","95.18","95.18","95.18","0.00","0"
"FLOAT","2016-03-10","94.04","94.04","94.04","94.04","0.00","0"
"FLOAT","2016-03-06","94.14","94.14","94.14","94.14","0.00","0"
"FLOAT","2016-03-03","93.71","93.71","93.71","93.71","0.00","0"
"FLOAT","2016-03-02","93.27","93.27","93.27","93.27","0.00","0"
"FLOAT","2016-03-01","92.74","92.74","92.74","92.74","0.00","0"
"FLOAT","2016-02-29","92.23","92.23","92.23","92.23","0.00","0"
"FLOAT","2016-02-28","92.22","92.22","92.22","92.22","0.00","0"
"FLOAT","2016-02-25","92.26","92.26","92.26","92.26","0.00","0"
