"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SENSITIVE","2017-12-06","321.26","323.9","321.09","323.67","0.00","509249984"
"SENSITIVE","2017-12-05","321.97","322.4","319.92","321.26","0.00","424875008"
"SENSITIVE","2017-12-04","324.26","325.9","321.43","321.97","0.00","416664992"
"SENSITIVE","2017-11-30","324.03","325.23","322.09","324.26","0.00","591928000"
"SENSITIVE","2017-11-29","321.46","326.23","321.46","324.03","0.00","799542016"
"SENSITIVE","2017-11-28","319.14","321.49","318.37","321.46","0.00","433896992"
"SENSITIVE","2017-11-27","319.15","320.66","317.76","319.14","0.00","528015008"
"SENSITIVE","2017-11-26","314.43","319.69","314.43","319.15","0.00","508257984"
"SENSITIVE","2017-11-23","311.96","314.77","311.96","314.43","0.00","359886016"
"SENSITIVE","2017-11-22","309.08","312.3","309.69","311.96","0.00","247480992"
"SENSITIVE","2017-11-21","309.08","311.78","308.43","310","0.00","239291008"
"SENSITIVE","2017-11-20","310.6","310.77","308.68","309.08","0.00","306260992"
"SENSITIVE","2017-11-19","313.12","314.38","310.32","310.6","0.00","353048000"
"SENSITIVE","2017-11-16","316.45","316.86","313.05","313.12","0.00","351568992"
"SENSITIVE","2017-11-15","318.93","320.01","316.27","316.45","0.00","481593984"
"SENSITIVE","2017-11-14","314.01","320.36","314.01","318.93","0.00","577580032"
"SENSITIVE","2017-11-13","310.54","314.38","310.3","314.01","0.00","438368992"
"SENSITIVE","2017-11-12","306.79","310.56","305.9","310.54","0.00","258488000"
"SENSITIVE","2017-11-09","307.98","309.99","305.01","306.79","0.00","350513984"
"SENSITIVE","2017-11-08","311.88","311.89","306.81","307.98","0.00","344156992"
"SENSITIVE","2017-11-07","313.73","316.03","311.76","311.88","0.00","299315008"
"SENSITIVE","2017-11-06","314.2","315.8","310.7","313.73","0.00","381633984"
"SENSITIVE","2017-11-05","319.64","320.08","312.51","314.2","0.00","482684992"
"SENSITIVE","2017-11-02","320.53","320.53","318.87","319.64","0.00","280854016"
"SENSITIVE","2017-11-01","322.38","322.98","320.02","320.53","0.00","279252000"
"SENSITIVE","2017-10-31","323.47","323.99","321.45","322.38","0.00","249624000"
"SENSITIVE","2017-10-30","324.23","324.9","322.94","323.47","0.00","308911008"
"SENSITIVE","2017-10-29","327.02","327.34","324.02","324.23","0.00","321502016"
"SENSITIVE","2017-10-25","330.2","330.28","326.83","327.02","0.00","335816000"
"SENSITIVE","2017-10-24","330.53","331.59","329.28","330.2","0.00","309214016"
"SENSITIVE","2017-10-23","331","331.86","329.41","330.53","0.00","309214016"
"SENSITIVE","2017-10-22","330.1","334.52","330","331","0.00","296128000"
"SENSITIVE","2017-10-18","328.34","330.39","325.9","330.1","0.00","285024992"
"SENSITIVE","2017-10-17","329.41","331.56","326.59","328.34","0.00","427452992"
"SENSITIVE","2017-10-16","319.2","329.46","319.2","329.41","0.00","470142016"
"SENSITIVE","2017-10-15","317.63","319.33","317.11","319.2","0.00","449216992"
"SENSITIVE","2017-10-12","316.5","317.95","316.45","317.63","0.00","332140992"
"SENSITIVE","2017-10-11","315.65","317.95","314.96","316.5","0.00","233682000"
"SENSITIVE","2017-10-10","315.43","316.77","313.47","315.65","0.00","253511008"
"SENSITIVE","2017-10-09","316.96","317.67","313.56","315.43","0.00","259666000"
"SENSITIVE","2017-10-08","323.87","323.81","313.2","316.96","0.00","292814016"
"SENSITIVE","2017-10-04","327.01","327.55","323.19","323.87","0.00","231748992"
"SENSITIVE","2017-10-03","325.29","327.01","324.46","327.01","0.00","116367000"
"SENSITIVE","2017-09-26","324.13","325.89","324.13","325.29","0.00","251628992"
"SENSITIVE","2017-09-25","322.11","324.17","322.06","324.13","0.00","210676000"
"SENSITIVE","2017-09-24","323.11","323.24","321.7","322.11","0.00","214926000"
"SENSITIVE","2017-09-20","323.9","324.56","321.01","323.11","0.00","324232992"
"SENSITIVE","2017-09-18","324.64","326.52","323.36","323.9","0.00","354867008"
"SENSITIVE","2017-09-17","320.73","324.67","320.3","324.64","0.00","456878016"
"SENSITIVE","2017-09-14","313.32","320.75","312.48","320.73","0.00","500184000"
"SENSITIVE","2017-09-13","315.36","316.66","311.07","313.32","0.00","500184000"
"SENSITIVE","2017-09-12","319.67","319.67","314.69","315.36","0.00","437940992"
"SENSITIVE","2017-09-11","319.23","321.65","317.37","319.67","0.00","600371968"
"SENSITIVE","2017-09-10","326.01","326.68","319.07","319.23","0.00","732681024"
"SENSITIVE","2017-09-07","328.21","329.22","325.81","326.01","0.00","511300000"
"SENSITIVE","2017-09-06","325.49","331.36","325.49","328.21","0.00","551454016"
"SENSITIVE","2017-09-04","331.32","331.46","325.25","325.49","0.00","632684992"
"SENSITIVE","2017-08-31","334.98","335.11","330.74","331.32","0.00","594723968"
"SENSITIVE","2017-08-30","338.35","338.69","334.35","334.98","0.00","582227968"
"SENSITIVE","2017-08-28","340.74","341.78","338.07","338.35","0.00","530559008"
"SENSITIVE","2017-08-27","339.94","342.33","340.01","340.74","0.00","520068992"
"SENSITIVE","2017-08-24","338.9","340.03","338.27","339.94","0.00","414236992"
"SENSITIVE","2017-08-23","339.38","340.32","338.6","338.9","0.00","427971008"
"SENSITIVE","2017-08-22","338.86","341.12","337.6","339.38","0.00","507582016"
"SENSITIVE","2017-08-21","339.98","340.24","338.23","338.86","0.00","396702016"
"SENSITIVE","2017-08-20","342.34","343.28","339.81","339.98","0.00","566326016"
"SENSITIVE","2017-08-17","342.85","343.19","341.26","342.34","0.00","467135008"
"SENSITIVE","2017-08-16","341.92","345.39","340.93","342.85","0.00","435312992"
"SENSITIVE","2017-08-15","344.59","345.19","341.43","341.92","0.00","479135008"
"SENSITIVE","2017-08-13","347.03","348.76","344.47","344.59","0.00","554014016"
"SENSITIVE","2017-08-10","348.97","349.47","346.5","347.03","0.00","648004992"
"SENSITIVE","2017-08-09","350.18","351.36","348.9","348.97","0.00","628547968"
"SENSITIVE","2017-08-07","349.11","350.7","348.96","350.18","0.00","656638016"
"SENSITIVE","2017-08-06","348.22","350.65","348.03","349.11","0.00","663550016"
"SENSITIVE","2017-08-03","348.46","350.06","347.71","348.22","0.00","747468032"
"SENSITIVE","2017-08-02","347.66","349.24","347.54","348.46","0.00","642721024"
"SENSITIVE","2017-08-01","346.86","348.27","346.74","347.66","0.00","639937984"
"SENSITIVE","2017-07-31","345.36","347.75","345.36","346.86","0.00","759206976"
"SENSITIVE","2017-07-30","346.23","346.88","343.74","345.36","0.00","757548032"
"SENSITIVE","2017-07-27","345.78","347.6","344.59","346.23","0.00","894424000"
"SENSITIVE","2017-07-26","344.77","346.69","344.77","345.78","0.00","894963008"
"SENSITIVE","2017-07-25","344.6","347.49","344.33","344.77","0.00","551552000"
"SENSITIVE","2017-07-24","347.01","347.12","344.07","344.6","0.00","722052992"
"SENSITIVE","2017-07-23","347.45","348.53","346.65","347.01","0.00","785096000"
"SENSITIVE","2017-07-20","347.65","348.61","346.86","347.45","0.00","698844992"
"SENSITIVE","2017-07-19","347.63","350.73","346.75","347.65","0.00","860678016"
"SENSITIVE","2017-07-18","340.77","347.63","340.64","347.63","0.00","865430976"
"SENSITIVE","2017-07-17","336.37","340.81","336.09","340.77","0.00","443366016"
"SENSITIVE","2017-07-16","336.04","336.47","335.43","336.37","0.00","330032000"
"SENSITIVE","2017-07-13","336.92","337.35","334.93","336.04","0.00","436284992"
"SENSITIVE","2017-07-12","336.53","337.66","335.58","336.92","0.00","450720000"
"SENSITIVE","2017-07-11","334.62","336.87","333.82","336.53","0.00","458032000"
"SENSITIVE","2017-07-10","336.75","336.77","334.04","334.62","0.00","531563008"
"SENSITIVE","2017-07-09","336.1","341.49","331.55","336.75","0.00","921924992"
"SENSITIVE","2017-07-06","329.2","336.2","329.12","336.1","0.00","633595008"
"SENSITIVE","2017-07-05","327.08","329.2","326.49","329.2","0.00","398009984"
"SENSITIVE","2017-07-04","327.81","328.27","326.84","327.08","0.00","307363008"
"SENSITIVE","2017-07-03","326.93","329.14","326.7","327.81","0.00","344552000"
"SENSITIVE","2017-07-02","331.66","331.69","326.35","326.93","0.00","450208992"
"SENSITIVE","2017-06-28","332.26","332.54","330.98","331.66","0.00","397839008"
"SENSITIVE","2017-06-27","332.75","333.53","331.57","332.26","0.00","506582016"
"SENSITIVE","2017-06-25","330.9","333.29","330.9","332.75","0.00","511110016"
"SENSITIVE","2017-06-22","329.75","332.22","329.69","330.9","0.00","429575008"
"SENSITIVE","2017-06-21","329.07","330.76","328.37","329.75","0.00","348076000"
"SENSITIVE","2017-06-20","330.37","331.3","327.31","329.07","0.00","476152992"
"SENSITIVE","2017-06-19","334.66","334.87","330.08","330.37","0.00","547524992"
"SENSITIVE","2017-06-18","337.61","338.05","334.36","334.66","0.00","442552000"
"SENSITIVE","2017-06-15","336.3","341.02","335.01","337.61","0.00","520712000"
"SENSITIVE","2017-06-14","336.36","336.87","335.59","336.3","0.00","420648000"
"SENSITIVE","2017-06-13","335.4","337.95","334.66","336.36","0.00","394049984"
"SENSITIVE","2017-06-12","337.42","338.26","334.47","335.4","0.00","368273984"
"SENSITIVE","2017-06-11","343.12","343.97","337.18","337.42","0.00","553209024"
"SENSITIVE","2017-06-08","344.91","345.01","341.83","343.12","0.00","391771008"
"SENSITIVE","2017-06-07","347.79","351.08","344.67","344.91","0.00","647401024"
"SENSITIVE","2017-06-06","339.96","347.8","340.07","347.79","0.00","766441024"
"SENSITIVE","2017-06-05","338.07","341.6","338.07","339.96","0.00","477257984"
"SENSITIVE","2017-06-04","340.34","340.89","337.44","338.07","0.00","442960992"
"SENSITIVE","2017-06-01","341.27","342.72","340.31","340.34","0.00","472716992"
"SENSITIVE","2017-05-31","338.64","342.42","336.05","341.27","0.00","543334976"
"SENSITIVE","2017-05-30","343.28","343.41","338.31","338.64","0.00","567296000"
"SENSITIVE","2017-05-28","345.99","346.1","342.1","343.28","0.00","583721024"
"SENSITIVE","2017-05-24","345.54","346.6","343.04","345.99","0.00","497584992"
"SENSITIVE","2017-05-23","343.31","347.89","342.15","345.54","0.00","620409024"
"SENSITIVE","2017-05-22","345.86","346.45","342.31","343.31","0.00","416377984"
"SENSITIVE","2017-05-21","349.94","350.9","345.5","345.86","0.00","472208992"
"SENSITIVE","2017-05-18","350.48","350.88","348.4","349.94","0.00","630268992"
"SENSITIVE","2017-05-17","351.68","353.06","350.48","350.48","0.00","450129984"
"SENSITIVE","2017-05-16","354.1","354.46","351.29","351.68","0.00","343784000"
"SENSITIVE","2017-05-15","353.79","357.68","353.77","354.1","0.00","461400000"
"SENSITIVE","2017-05-11","352.54","354.49","352.54","353.79","0.00","636766976"
"SENSITIVE","2017-05-09","349.76","352.59","349.66","352.54","0.00","434390016"
"SENSITIVE","2017-05-08","347.93","352.08","347.53","349.76","0.00","443471008"
"SENSITIVE","2017-05-07","353.55","353.95","347.17","347.93","0.00","520988992"
"SENSITIVE","2017-05-04","355.42","356.81","353.32","353.55","0.00","539896000"
"SENSITIVE","2017-05-03","354.33","359.43","354.46","355.42","0.00","678569984"
"SENSITIVE","2017-05-02","352.78","356.52","350.86","354.33","0.00","709320000"
"SENSITIVE","2017-04-30","357.21","357.27","352.19","352.78","0.00","595739008"
"SENSITIVE","2017-04-27","357.8","359.24","354.31","357.21","0.00","800649984"
"SENSITIVE","2017-04-26","359.36","359.86","356.96","357.8","0.00","647289024"
"SENSITIVE","2017-04-25","360.76","361.7","358.4","359.36","0.00","813081024"
"SENSITIVE","2017-04-24","365.41","365.77","360.15","360.76","0.00","752456000"
"SENSITIVE","2017-04-23","358.03","372.85","358.31","365.41","0.00","1219689984"
"SENSITIVE","2017-04-20","359.01","363.81","356.93","358.03","0.00","989358976"
"SENSITIVE","2017-04-19","348.24","359.01","347.48","359.01","0.00","825608000"
"SENSITIVE","2017-04-18","357.32","357.35","346.52","348.24","0.00","1211469952"
"SENSITIVE","2017-04-16","367.52","368.86","357.13","357.32","0.00","927331968"
"SENSITIVE","2017-04-13","369.01","370.35","363.74","367.52","0.00","1157520000"
"SENSITIVE","2017-04-12","370.95","377.19","368.9","369.01","0.00","1638720000"
"SENSITIVE","2017-04-11","363.67","371.29","363.74","370.95","0.00","1533970048"
"SENSITIVE","2017-04-10","358.37","363.89","358.24","363.67","0.00","1284099968"
"SENSITIVE","2017-04-09","358.47","361.57","356.88","358.37","0.00","979284992"
"SENSITIVE","2017-04-06","359.97","361.91","356.58","358.47","0.00","1173120000"
"SENSITIVE","2017-04-04","360.98","364.52","355.34","359.97","0.00","1346899968"
"SENSITIVE","2017-04-03","362.2","380.57","358.05","360.98","0.00","2135040000"
"SENSITIVE","2017-04-02","345.82","362.2","344.84","362.2","0.00","792067968"
"SENSITIVE","2017-03-30","345.88","348.52","341.68","345.82","0.00","1243859968"
"SENSITIVE","2017-03-29","350.5","358.31","345.52","345.87","0.00","1746630016"
"SENSITIVE","2017-03-28","333.48","350.5","333.48","350.5","0.00","1132419968"
"SENSITIVE","2017-03-26","323.26","336.4","323.26","333.48","0.00","1200359936"
"SENSITIVE","2017-03-23","322.22","325.49","319.58","323.26","0.00","794345984"
"SENSITIVE","2017-03-22","317.92","329.25","317.92","322.22","0.00","1112130048"
"SENSITIVE","2017-03-21","309.6","318.1","306.91","317.92","0.00","1153069952"
"SENSITIVE","2017-03-20","300.38","309.69","300.38","309.6","0.00","902851968"
"SENSITIVE","2017-03-19","294.83","300.41","294.77","300.38","0.00","569980992"
"SENSITIVE","2017-03-16","294.46","295.32","294.15","294.83","0.00","363912000"
"SENSITIVE","2017-03-15","292.64","294.94","290.98","294.46","0.00","254298000"
"SENSITIVE","2017-03-14","294.41","295.63","292.57","292.64","0.00","277052000"
"SENSITIVE","2017-03-13","292.73","295.49","292.73","294.41","0.00","306078016"
"SENSITIVE","2017-03-09","291.35","294.13","291.33","292.73","0.00","413487008"
"SENSITIVE","2017-03-07","295.32","295.32","290.81","291.35","0.00","353083008"
"SENSITIVE","2017-03-06","294.4","298.43","294.22","295.32","0.00","673788992"
"SENSITIVE","2017-03-05","288.78","295.47","288.5","294.4","0.00","493870016"
"SENSITIVE","2017-03-02","285.71","288.78","285.71","288.78","0.00","370407008"
"SENSITIVE","2017-03-01","281.85","285.75","281.87","285.71","0.00","282459008"
"SENSITIVE","2017-02-28","285.02","285.02","280.67","281.85","0.00","480038016"
"SENSITIVE","2017-02-26","290.88","291.1","285.02","285.02","0.00","220292992"
"SENSITIVE","2017-02-23","292.43","292.35","290.44","290.88","0.00","243918000"
"SENSITIVE","2017-02-22","295.63","295.93","291.06","292.43","0.00","277136992"
"SENSITIVE","2017-02-21","297.28","302.25","292.96","295.63","0.00","493664000"
"SENSITIVE","2017-02-20","298.16","303.77","296.32","297.28","0.00","672761984"
"SENSITIVE","2017-02-19","292.52","298.21","288.44","298.16","0.00","531601984"
"SENSITIVE","2017-02-16","285.79","292.91","285.63","292.52","0.00","527323008"
"SENSITIVE","2017-02-15","276.59","285.79","276.61","285.79","0.00","423759008"
"SENSITIVE","2017-02-14","277.74","278.91","273.56","276.59","0.00","329361984"
"SENSITIVE","2017-02-13","271.77","277.77","264.18","277.74","0.00","399651008"
"SENSITIVE","2017-02-12","281.46","281.76","271.73","271.77","0.00","383515008"
"SENSITIVE","2017-02-09","287.19","287.25","281.44","281.46","0.00","337728000"
"SENSITIVE","2017-02-08","291.95","292.1","286.7","287.19","0.00","266487008"
"SENSITIVE","2017-02-07","292.99","293.34","290.41","291.95","0.00","235044992"
"SENSITIVE","2017-02-06","296.32","296.36","292.11","292.99","0.00","183272000"
"SENSITIVE","2017-02-05","300.35","300.73","293.86","296.32","0.00","208936992"
"SENSITIVE","2017-02-02","301.7","307.89","298.91","300.35","0.00","438388000"
"SENSITIVE","2017-02-01","288.07","301.88","288.17","301.7","0.00","478556992"
"SENSITIVE","2017-01-31","284.07","289.73","280.31","288.07","0.00","399001984"
"SENSITIVE","2017-01-30","298.48","298.74","283.54","284.07","0.00","453911008"
"SENSITIVE","2017-01-26","303.2","303.2","294.32","298.48","0.00","415675008"
"SENSITIVE","2017-01-25","311.09","311.23","303.07","303.2","0.00","338952992"
"SENSITIVE","2017-01-24","316.59","317.22","311.09","311.09","0.00","254524992"
"SENSITIVE","2017-01-23","318.23","318.54","316.48","316.59","0.00","239099008"
"SENSITIVE","2017-01-22","317.32","318.75","317.28","318.23","0.00","187764000"
"SENSITIVE","2017-01-19","317.19","318.71","317.02","317.32","0.00","221660992"
"SENSITIVE","2017-01-18","317.34","317.53","315.88","317.19","0.00","214831008"
"SENSITIVE","2017-01-17","317.98","318.16","315.45","317.34","0.00","213610000"
"SENSITIVE","2017-01-16","320.05","321.02","317.84","317.98","0.00","223144992"
"SENSITIVE","2017-01-15","319.96","321.61","319.69","320.05","0.00","237731008"
"SENSITIVE","2017-01-12","319.04","320.32","318.94","319.96","0.00","0"
"SENSITIVE","2017-01-11","319.04","320.88","318.45","319.04","0.00","258498000"
"SENSITIVE","2017-01-10","315.26","319.46","315.49","319.04","0.00","279678016"
"SENSITIVE","2017-01-09","312.62","315.79","312.56","315.26","0.00","233926000"
"SENSITIVE","2017-01-08","314.12","314.07","312.14","312.62","0.00","358132000"
"SENSITIVE","2017-01-05","314.86","316.62","313.41","314.12","0.00","282406016"
"SENSITIVE","2017-01-04","314.59","316","311.32","314.86","0.00","288736000"
"SENSITIVE","2017-01-03","320.43","320.75","314.57","314.59","0.00","348636992"
"SENSITIVE","2017-01-02","316.72","321.01","316.72","320.43","0.00","443934016"
"SENSITIVE","2017-01-01","311.64","319.12","311.73","316.72","0.00","499380992"
"SENSITIVE","2016-12-29","304.94","314.23","304.88","311.64","0.00","493323008"
"SENSITIVE","2016-12-28","303.73","307.1","302.66","304.94","0.00","386403008"
"SENSITIVE","2016-12-27","309.21","309.38","300.52","303.73","0.00","472902016"
"SENSITIVE","2016-12-26","318.76","319.03","309.21","309.21","0.00","418881984"
"SENSITIVE","2016-12-22","317.56","319.88","316.77","318.76","0.00","389452992"
"SENSITIVE","2016-12-21","323.4","323.42","317.37","317.56","0.00","415467008"
"SENSITIVE","2016-12-20","327.58","327.63","323.06","323.4","0.00","616851968"
"SENSITIVE","2016-12-19","331.31","331.43","327.11","327.58","0.00","493035008"
"SENSITIVE","2016-12-18","331","331.33","328.43","331.31","0.00","501588992"
"SENSITIVE","2016-12-15","328.15","331.33","327.58","331","0.00","433412992"
"SENSITIVE","2016-12-14","326.61","328.59","324.96","328.15","0.00","411151008"
"SENSITIVE","2016-12-12","329.58","329.88","323.49","326.61","0.00","465913984"
"SENSITIVE","2016-12-11","334.43","334.81","329.54","329.58","0.00","332440000"
"SENSITIVE","2016-12-08","336.23","336.37","333.56","334.43","0.00","531177984"
"SENSITIVE","2016-12-07","336.34","337.04","334.86","336.23","0.00","416273984"
"SENSITIVE","2016-12-06","333.96","337.34","332.37","336.34","0.00","648523008"
"SENSITIVE","2016-12-05","339.8","340.52","333.21","333.96","0.00","581062016"
"SENSITIVE","2016-12-04","346.44","346.47","339.29","339.8","0.00","649208000"
"SENSITIVE","2016-12-01","348.32","352.08","343.17","346.44","0.00","1073970048"
"SENSITIVE","2016-11-30","335.98","348.33","335.92","348.32","0.00","1241459968"
"SENSITIVE","2016-11-29","326.14","336.34","316.69","335.98","0.00","1081360000"
"SENSITIVE","2016-11-28","316.85","326.77","302.15","326.14","0.00","1017870016"
"SENSITIVE","2016-11-27","331.17","331.78","316.73","316.85","0.00","826286976"
"SENSITIVE","2016-11-24","332.35","339.79","327.29","331.17","0.00","823534016"
"SENSITIVE","2016-11-23","341.69","341.8","332.13","332.35","0.00","930169984"
"SENSITIVE","2016-11-22","346.97","346.93","339.62","341.69","0.00","713091008"
"SENSITIVE","2016-11-21","345.35","349.84","339.36","346.97","0.00","810337984"
"SENSITIVE","2016-11-20","358.59","358.72","340.41","345.35","0.00","1126819968"
"SENSITIVE","2016-11-17","367.72","368.3","358.25","358.59","0.00","1353180032"
"SENSITIVE","2016-11-16","368.28","370.14","366.83","367.72","0.00","1102419968"
"SENSITIVE","2016-11-15","369.12","371.09","367.88","368.28","0.00","716496000"
"SENSITIVE","2016-11-14","367.73","369.82","367.93","369.12","0.00","696830016"
"SENSITIVE","2016-11-13","367.02","369.74","365.78","367.73","0.00","662035008"
"SENSITIVE","2016-11-10","366.96","370.17","365.17","367.02","0.00","609657984"
"SENSITIVE","2016-11-09","372.91","372.94","365.74","366.96","0.00","564259008"
"SENSITIVE","2016-11-08","378.69","378.79","372.54","372.91","0.00","657350016"
"SENSITIVE","2016-11-07","381.67","382.22","378.59","378.69","0.00","608222976"
"SENSITIVE","2016-11-03","381.15","381.84","379.77","381.67","0.00","487560992"
"SENSITIVE","2016-10-27","379.75","381.89","379.56","381.15","0.00","611673984"
"SENSITIVE","2016-10-26","379.04","380.23","375.98","379.75","0.00","696843008"
"SENSITIVE","2016-10-25","383.27","383.18","378.69","379.04","0.00","642416000"
"SENSITIVE","2016-10-24","386.38","386.72","382.02","383.27","0.00","859747008"
"SENSITIVE","2016-10-23","389.24","390.16","386.05","386.38","0.00","890969024"
"SENSITIVE","2016-10-20","387.81","389.58","387.76","389.24","0.00","620747008"
"SENSITIVE","2016-10-19","388.77","389.09","387.09","387.81","0.00","482631008"
"SENSITIVE","2016-10-18","388.77","388.77","388.77","388.77","0.00","446032992"
"SENSITIVE","2016-10-17","391.4","391.75","386.94","388.82","0.00","578560000"
"SENSITIVE","2016-10-16","392.29","395.35","390.74","391.4","0.00","561974976"
"SENSITIVE","2016-10-06","392.29","395.72","392.24","395.13","0.00","926337984"
"SENSITIVE","2016-10-05","392.29","392.29","392.29","392.29","0.00","880878016"
"SENSITIVE","2016-10-04","386.39","390.84","386.42","390.19","0.00","1026760000"
"SENSITIVE","2016-10-03","382.75","387.2","382.7","386.39","0.00","708598976"
"SENSITIVE","2016-10-02","380.28","383.16","380.22","382.73","0.00","796542976"
"SENSITIVE","2016-09-29","379.28","381.35","378.01","380.26","0.00","672990016"
"SENSITIVE","2016-09-28","380.25","380.95","378.68","379.26","0.00","639219968"
"SENSITIVE","2016-09-27","380.23","380.23","380.23","380.23","0.00","621265024"
"SENSITIVE","2016-09-26","380.96","380.96","380.96","380.96","0.00","944716992"
"SENSITIVE","2016-09-25","382.83","383.01","373.65","375.04","0.00","945148032"
"SENSITIVE","2016-09-22","387.37","385.96","382.66","382.83","0.00","780257984"
"SENSITIVE","2016-09-21","387.37","387.7","382.51","385.63","0.00","775499008"
"SENSITIVE","2016-09-20","391.36","392.19","387.03","387.37","0.00","1106220032"
"SENSITIVE","2016-09-18","393.88","394.71","390.6","391.36","0.00","2214180096"
"SENSITIVE","2016-09-14","393.88","393.88","393.88","393.88","0.00","1176000000"
"SENSITIVE","2016-09-12","394.15","394.83","392.38","394.55","0.00","921974016"
"SENSITIVE","2016-09-11","395.57","396.97","393.88","394.15","0.00","915377984"
"SENSITIVE","2016-09-08","396.19","397.16","394.13","395.57","0.00","1185570048"
"SENSITIVE","2016-09-07","398.7","399.64","394.74","396.19","0.00","1369609984"
"SENSITIVE","2016-09-06","399.58","403.14","394.77","398.7","0.00","1604440064"
"SENSITIVE","2016-09-05","395.18","400.01","395.1","399.58","0.00","1614800000"
"SENSITIVE","2016-09-04","391.48","395.52","391.27","395.18","0.00","1472140032"
"SENSITIVE","2016-09-01","389.56","391.76","389.51","391.48","0.00","1155750016"
"SENSITIVE","2016-08-31","387.08","390.04","385.8","389.56","0.00","984702976"
"SENSITIVE","2016-08-30","382.21","387.6","382.1","387.08","0.00","1192189952"
"SENSITIVE","2016-08-29","378.12","382.41","377.95","382.21","0.00","1088809984"
"SENSITIVE","2016-08-28","374.25","380.58","374.22","378.12","0.00","1146770048"
"SENSITIVE","2016-08-24","363.56","374.37","363.62","374.25","0.00","803443008"
"SENSITIVE","2016-08-23","363.76","368.67","361.99","363.56","0.00","666844992"
"SENSITIVE","2016-08-22","372.01","372.83","363.76","363.76","0.00","639731008"
"SENSITIVE","2016-08-21","372.01","372.01","372.01","372.01","0.00","489527008"
"SENSITIVE","2016-08-17","370.94","376.29","370.66","374.61","0.00","803025024"
"SENSITIVE","2016-08-16","365.96","371.03","363.09","370.94","0.00","856795008"
"SENSITIVE","2016-08-15","365.96","365.96","365.96","365.96","0.00","948744000"
"SENSITIVE","2016-08-14","382.78","382.87","373.7","374.34","0.00","910315008"
"SENSITIVE","2016-08-11","383.83","385.9","381.28","382.78","0.00","896716992"
"SENSITIVE","2016-08-10","379.51","385.97","374.78","383.83","0.00","1656089984"
"SENSITIVE","2016-08-09","360.74","379.44","361.09","379.44","0.00","234342000"
"SENSITIVE","2016-08-08","380.19","380.59","360.74","360.74","0.00","748377984"
"SENSITIVE","2016-08-07","380.95","389.01","378.85","380.19","0.00","1258640000"
"SENSITIVE","2016-08-04","380.95","380.95","380.95","380.95","0.00","1186400000"
"SENSITIVE","2016-08-03","390.75","390.75","390.75","390.75","0.00","1063249984"
"SENSITIVE","2016-08-02","397.43","397.79","392.75","393.36","0.00","1150569984"
"SENSITIVE","2016-08-01","401.12","401.95","394.13","397.43","0.00","1243859968"
"SENSITIVE","2016-07-31","404.54","404.55","400.64","401.05","0.00","1361059968"
"SENSITIVE","2016-07-28","405.23","406.65","401.18","404.54","0.00","1641020032"
"SENSITIVE","2016-07-27","402.14","407.03","402.09","405.23","0.00","1748480000"
"SENSITIVE","2016-07-26","396.03","402.66","395.86","402.14","0.00","0"
"SENSITIVE","2016-07-25","396.03","396.03","396.03","396.03","0.00","1892530048"
"SENSITIVE","2016-07-21","385.48","388.96","383.58","387.65","0.00","1195580032"
"SENSITIVE","2016-07-20","388.1","391.12","384.25","385.48","0.00","1794070016"
"SENSITIVE","2016-07-19","384.52","391.1","384.57","388.1","0.00","1796870016"
"SENSITIVE","2016-07-18","374.85","384.52","374.97","384.52","0.00","1502439936"
"SENSITIVE","2016-07-17","369.07","375.56","368.42","374.85","0.00","956195008"
"SENSITIVE","2016-07-14","363.73","370.67","363.75","369.07","0.00","905484992"
"SENSITIVE","2016-07-13","364.98","365.04","359.35","363.73","0.00","713401024"
"SENSITIVE","2016-07-12","366.97","368.62","356.41","364.98","0.00","918996992"
"SENSITIVE","2016-07-11","371.56","372.56","366.9","366.97","0.00","666356992"
"SENSITIVE","2016-07-10","371.56","371.56","371.56","371.56","0.00","1064950016"
"SENSITIVE","2016-07-06","369.36","371.72","369.25","370.01","0.00","958288000"
"SENSITIVE","2016-07-05","370.53","370.6","367.73","369.36","0.00","894073024"
"SENSITIVE","2016-07-04","372.26","372.02","370","370.53","0.00","1117020032"
"SENSITIVE","2016-07-03","372.26","372.77","368.89","371.06","0.00","1386989952"
"SENSITIVE","2016-06-30","372.6","374.75","368.8","372.26","0.00","1308530048"
"SENSITIVE","2016-06-29","373.05","374.86","372.07","372.6","0.00","1183030016"
"SENSITIVE","2016-06-28","370.47","375.29","370.36","373.05","0.00","1459079936"
"SENSITIVE","2016-06-27","363.99","372.59","365.99","372.59","0.00","1308070016"
"SENSITIVE","2016-06-26","359.39","364.65","359.22","363.99","0.00","1236140032"
"SENSITIVE","2016-06-23","359.39","359.39","359.39","359.39","0.00","1518210048"
"SENSITIVE","2016-06-22","351.16","356.33","351.11","355.1","0.00","1459600000"
"SENSITIVE","2016-06-21","351.16","351.16","351.16","351.16","0.00","916664000"
"SENSITIVE","2016-06-20","349.99","350.71","347.29","348.42","0.00","871993024"
"SENSITIVE","2016-06-19","352.63","353.31","349.29","349.99","0.00","1197830016"
"SENSITIVE","2016-06-16","352.63","352.63","352.63","352.63","0.00","1642940032"
"SENSITIVE","2016-06-15","350.3","350.3","350.3","350.3","0.00","1138499968"
"SENSITIVE","2016-06-14","349.19","349.19","349.19","349.19","0.00","1398960000"
