"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"OTHERS","2014-03-24","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2014-03-23","770.7","770.7","770.7","770.7","0.00","0"
"OTHERS","2014-03-20","764.83","764.83","764.83","764.83","0.00","0"
"OTHERS","2014-03-19","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2014-03-18","760.13","760.13","760.13","760.13","0.00","0"
"OTHERS","2014-03-17","774.22","774.22","774.22","774.22","0.00","0"
"OTHERS","2014-03-13","776.57","776.57","776.57","776.57","0.00","0"
"OTHERS","2014-03-12","770.7","770.7","770.7","770.7","0.00","0"
"OTHERS","2014-03-11","781.27","781.27","781.27","781.27","0.00","0"
"OTHERS","2014-03-10","771.87","771.87","771.87","771.87","0.00","0"
"OTHERS","2014-03-09","781.27","781.27","781.27","781.27","0.00","0"
"OTHERS","2014-03-06","785.97","785.97","785.97","785.97","0.00","0"
"OTHERS","2014-03-05","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2014-03-04","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2014-03-03","802.41","802.41","802.41","802.41","0.00","0"
"OTHERS","2014-02-25","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2014-02-24","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2014-02-23","783.62","783.62","783.62","783.62","0.00","0"
"OTHERS","2014-02-20","793.02","793.02","793.02","793.02","0.00","0"
"OTHERS","2014-02-18","790.67","790.67","790.67","790.67","0.00","0"
"OTHERS","2014-02-17","790.67","790.67","790.67","790.67","0.00","0"
"OTHERS","2014-02-16","793.02","793.02","793.02","793.02","0.00","0"
"OTHERS","2014-02-13","793.02","793.02","793.02","793.02","0.00","0"
"OTHERS","2014-02-12","791.84","791.84","791.84","791.84","0.00","0"
"OTHERS","2014-02-11","790.67","790.67","790.67","790.67","0.00","0"
"OTHERS","2014-02-10","798.89","798.89","798.89","798.89","0.00","0"
"OTHERS","2014-02-09","793.02","793.02","793.02","793.02","0.00","0"
"OTHERS","2014-02-06","791.84","791.84","791.84","791.84","0.00","0"
"OTHERS","2014-02-05","798.89","798.89","798.89","798.89","0.00","0"
"OTHERS","2014-02-03","777.75","777.75","777.75","777.75","0.00","0"
"OTHERS","2014-02-02","790.67","790.67","790.67","790.67","0.00","0"
"OTHERS","2014-01-29","781.27","781.27","781.27","781.27","0.00","0"
"OTHERS","2014-01-28","793.02","793.02","793.02","793.02","0.00","0"
"OTHERS","2014-01-27","793.02","793.02","793.02","793.02","0.00","0"
"OTHERS","2014-01-26","794.19","794.19","794.19","794.19","0.00","0"
"OTHERS","2014-01-23","793.02","793.02","793.02","793.02","0.00","0"
"OTHERS","2014-01-22","790.67","790.67","790.67","790.67","0.00","0"
"OTHERS","2014-01-21","796.54","796.54","796.54","796.54","0.00","0"
"OTHERS","2014-01-20","798.89","798.89","798.89","798.89","0.00","0"
"OTHERS","2014-01-19","793.02","793.02","793.02","793.02","0.00","0"
"OTHERS","2014-01-16","798.89","798.89","798.89","798.89","0.00","0"
"OTHERS","2014-01-14","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2014-01-13","783.62","783.62","783.62","783.62","0.00","0"
"OTHERS","2014-01-12","783.62","783.62","783.62","783.62","0.00","0"
"OTHERS","2014-01-09","788.32","788.32","788.32","788.32","0.00","0"
"OTHERS","2014-01-08","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2014-01-07","780.1","780.1","780.1","780.1","0.00","0"
"OTHERS","2014-01-06","776.57","776.57","776.57","776.57","0.00","0"
"OTHERS","2014-01-05","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2014-01-02","784.79","784.79","784.79","784.79","0.00","0"
"OTHERS","2014-01-01","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2013-12-31","785.97","785.97","785.97","785.97","0.00","0"
"OTHERS","2013-12-29","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2013-12-26","798.89","798.89","798.89","798.89","0.00","0"
"OTHERS","2013-12-24","798.89","798.89","798.89","798.89","0.00","0"
"OTHERS","2013-12-23","804.76","804.76","804.76","804.76","0.00","0"
"OTHERS","2013-12-22","820.03","820.03","820.03","820.03","0.00","0"
"OTHERS","2013-12-19","822.38","822.38","822.38","822.38","0.00","0"
"OTHERS","2013-12-18","822.38","822.38","822.38","822.38","0.00","0"
"OTHERS","2013-12-16","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2013-12-15","768.35","768.35","768.35","768.35","0.00","0"
"OTHERS","2013-12-12","760.13","760.13","760.13","760.13","0.00","0"
"OTHERS","2013-12-11","755.43","755.43","755.43","755.43","0.00","0"
"OTHERS","2013-12-10","751.9","751.9","751.9","751.9","0.00","0"
"OTHERS","2013-12-09","755.43","755.43","755.43","755.43","0.00","0"
"OTHERS","2013-12-08","768.35","768.35","768.35","768.35","0.00","0"
"OTHERS","2013-12-05","783.62","783.62","783.62","783.62","0.00","0"
"OTHERS","2013-12-04","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2013-12-03","749.56","749.56","749.56","749.56","0.00","0"
"OTHERS","2013-12-02","728.41","728.41","728.41","728.41","0.00","0"
"OTHERS","2013-12-01","728.41","728.41","728.41","728.41","0.00","0"
"OTHERS","2013-11-28","728.41","728.41","728.41","728.41","0.00","0"
"OTHERS","2013-11-27","748.38","748.38","748.38","748.38","0.00","0"
"OTHERS","2013-11-26","751.9","751.9","751.9","751.9","0.00","0"
"OTHERS","2013-11-25","751.9","751.9","751.9","751.9","0.00","0"
"OTHERS","2013-11-24","768.35","768.35","768.35","768.35","0.00","0"
"OTHERS","2013-11-21","774.22","774.22","774.22","774.22","0.00","0"
"OTHERS","2013-11-14","710.79","710.79","710.79","710.79","0.00","0"
"OTHERS","2013-11-13","714.32","714.32","714.32","714.32","0.00","0"
"OTHERS","2013-11-12","728.41","728.41","728.41","728.41","0.00","0"
"OTHERS","2013-11-11","722.54","722.54","722.54","722.54","0.00","0"
"OTHERS","2013-11-10","704.92","704.92","704.92","704.92","0.00","0"
"OTHERS","2013-11-07","704.92","704.92","704.92","704.92","0.00","0"
"OTHERS","2013-11-06","708.44","708.44","708.44","708.44","0.00","0"
"OTHERS","2013-10-31","706.09","706.09","706.09","706.09","0.00","0"
"OTHERS","2013-10-30","701.4","701.4","701.4","701.4","0.00","0"
"OTHERS","2013-10-29","704.92","704.92","704.92","704.92","0.00","0"
"OTHERS","2013-10-28","703.74","703.74","703.74","703.74","0.00","0"
"OTHERS","2013-10-27","710.79","710.79","710.79","710.79","0.00","0"
"OTHERS","2013-10-24","716.67","716.67","716.67","716.67","0.00","0"
"OTHERS","2013-10-23","714.32","714.32","714.32","714.32","0.00","0"
"OTHERS","2013-10-22","709.62","709.62","709.62","709.62","0.00","0"
"OTHERS","2013-10-21","721.36","721.36","721.36","721.36","0.00","0"
"OTHERS","2013-10-20","716.67","716.67","716.67","716.67","0.00","0"
"OTHERS","2013-10-17","713.14","713.14","713.14","713.14","0.00","0"
"OTHERS","2013-10-10","706.09","706.09","706.09","706.09","0.00","0"
"OTHERS","2013-10-09","699.05","699.05","699.05","699.05","0.00","0"
"OTHERS","2013-10-08","681.43","681.43","681.43","681.43","0.00","0"
"OTHERS","2013-10-07","694.35","694.35","694.35","694.35","0.00","0"
"OTHERS","2013-10-06","692","692","692","692","0.00","0"
"OTHERS","2013-10-03","679.08","679.08","679.08","679.08","0.00","0"
"OTHERS","2013-10-02","662.63","662.63","662.63","662.63","0.00","0"
"OTHERS","2013-10-01","672.03","672.03","672.03","672.03","0.00","0"
"OTHERS","2013-09-30","676.73","676.73","676.73","676.73","0.00","0"
"OTHERS","2013-09-29","667.33","667.33","667.33","667.33","0.00","0"
"OTHERS","2013-09-26","659.11","659.11","659.11","659.11","0.00","0"
"OTHERS","2013-09-25","663.81","663.81","663.81","663.81","0.00","0"
"OTHERS","2013-09-24","657.93","657.93","657.93","657.93","0.00","0"
"OTHERS","2013-09-23","660.28","660.28","660.28","660.28","0.00","0"
"OTHERS","2013-09-22","662.63","662.63","662.63","662.63","0.00","0"
"OTHERS","2013-09-19","661.46","661.46","661.46","661.46","0.00","0"
"OTHERS","2013-09-17","663.81","663.81","663.81","663.81","0.00","0"
"OTHERS","2013-09-16","662.63","662.63","662.63","662.63","0.00","0"
"OTHERS","2013-09-15","661.46","661.46","661.46","661.46","0.00","0"
"OTHERS","2013-09-12","663.81","663.81","663.81","663.81","0.00","0"
"OTHERS","2013-09-11","663.81","663.81","663.81","663.81","0.00","0"
"OTHERS","2013-09-10","663.81","663.81","663.81","663.81","0.00","0"
"OTHERS","2013-09-09","663.81","663.81","663.81","663.81","0.00","0"
"OTHERS","2013-09-08","663.81","663.81","663.81","663.81","0.00","0"
"OTHERS","2013-09-05","669.68","669.68","669.68","669.68","0.00","0"
"OTHERS","2013-09-04","675.55","675.55","675.55","675.55","0.00","0"
"OTHERS","2013-09-03","676.73","676.73","676.73","676.73","0.00","0"
"OTHERS","2013-09-02","675.55","675.55","675.55","675.55","0.00","0"
"OTHERS","2013-09-01","684.95","684.95","684.95","684.95","0.00","0"
"OTHERS","2013-08-29","672.03","672.03","672.03","672.03","0.00","0"
"OTHERS","2013-08-27","682.6","682.6","682.6","682.6","0.00","0"
"OTHERS","2013-08-26","669.68","669.68","669.68","669.68","0.00","0"
"OTHERS","2013-08-25","670.86","670.86","670.86","670.86","0.00","0"
"OTHERS","2013-08-20","666.16","666.16","666.16","666.16","0.00","0"
"OTHERS","2013-08-19","653.24","653.24","653.24","653.24","0.00","0"
"OTHERS","2013-08-18","652.06","652.06","652.06","652.06","0.00","0"
"OTHERS","2013-08-15","648.54","648.54","648.54","648.54","0.00","0"
"OTHERS","2013-08-14","647.36","647.36","647.36","647.36","0.00","0"
"OTHERS","2013-08-13","647.36","647.36","647.36","647.36","0.00","0"
"OTHERS","2013-08-12","648.54","648.54","648.54","648.54","0.00","0"
"OTHERS","2013-08-11","649.71","649.71","649.71","649.71","0.00","0"
"OTHERS","2013-08-08","652.06","652.06","652.06","652.06","0.00","0"
"OTHERS","2013-08-07","650.89","650.89","650.89","650.89","0.00","0"
"OTHERS","2013-08-06","648.54","648.54","648.54","648.54","0.00","0"
"OTHERS","2013-08-05","648.54","648.54","648.54","648.54","0.00","0"
"OTHERS","2013-08-04","654.41","654.41","654.41","654.41","0.00","0"
"OTHERS","2013-08-01","655.59","655.59","655.59","655.59","0.00","0"
"OTHERS","2013-07-31","659.11","659.11","659.11","659.11","0.00","0"
"OTHERS","2013-07-30","662.63","662.63","662.63","662.63","0.00","0"
"OTHERS","2013-07-29","650.89","650.89","650.89","650.89","0.00","0"
"OTHERS","2013-07-28","635.62","635.62","635.62","635.62","0.00","0"
"OTHERS","2013-07-25","633.27","633.27","633.27","633.27","0.00","0"
"OTHERS","2013-07-24","632.09","632.09","632.09","632.09","0.00","0"
"OTHERS","2013-07-23","640.32","640.32","640.32","640.32","0.00","0"
"OTHERS","2013-07-22","647.36","647.36","647.36","647.36","0.00","0"
"OTHERS","2013-07-21","650.89","650.89","650.89","650.89","0.00","0"
"OTHERS","2013-07-18","646.19","646.19","646.19","646.19","0.00","0"
"OTHERS","2013-07-17","633.27","633.27","633.27","633.27","0.00","0"
"OTHERS","2013-07-16","636.79","636.79","636.79","636.79","0.00","0"
"OTHERS","2013-07-15","700.22","700.22","700.22","700.22","0.00","0"
"OTHERS","2013-07-14","669.68","669.68","669.68","669.68","0.00","0"
"OTHERS","2013-07-11","646.19","646.19","646.19","646.19","0.00","0"
"OTHERS","2013-07-10","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2013-07-09","659.11","659.11","659.11","659.11","0.00","0"
"OTHERS","2013-07-08","633.27","633.27","633.27","633.27","0.00","0"
"OTHERS","2013-07-07","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2013-07-04","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2013-07-03","625.04","625.04","625.04","625.04","0.00","0"
"OTHERS","2013-07-02","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2013-07-01","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2013-06-27","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2013-06-26","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2013-06-25","614.47","614.47","614.47","614.47","0.00","0"
"OTHERS","2013-06-24","606.25","606.25","606.25","606.25","0.00","0"
"OTHERS","2013-06-23","608.6","608.6","608.6","608.6","0.00","0"
"OTHERS","2013-06-20","610.95","610.95","610.95","610.95","0.00","0"
"OTHERS","2013-06-19","610.95","610.95","610.95","610.95","0.00","0"
"OTHERS","2013-06-18","613.3","613.3","613.3","613.3","0.00","0"
"OTHERS","2013-06-16","616.82","616.82","616.82","616.82","0.00","0"
"OTHERS","2013-06-12","616.82","616.82","616.82","616.82","0.00","0"
"OTHERS","2013-06-11","616.82","616.82","616.82","616.82","0.00","0"
"OTHERS","2013-06-10","620.35","620.35","620.35","620.35","0.00","0"
"OTHERS","2013-06-09","628.57","628.57","628.57","628.57","0.00","0"
"OTHERS","2013-06-06","628.57","628.57","628.57","628.57","0.00","0"
"OTHERS","2013-06-05","628.57","628.57","628.57","628.57","0.00","0"
"OTHERS","2013-06-04","625.04","625.04","625.04","625.04","0.00","0"
"OTHERS","2013-06-03","627.39","627.39","627.39","627.39","0.00","0"
"OTHERS","2013-06-02","625.04","625.04","625.04","625.04","0.00","0"
"OTHERS","2013-05-31","629.74","629.74","629.74","629.74","0.00","0"
"OTHERS","2013-05-30","629.74","629.74","629.74","629.74","0.00","0"
"OTHERS","2013-05-28","628.57","628.57","628.57","628.57","0.00","0"
"OTHERS","2013-05-27","633.27","633.27","633.27","633.27","0.00","0"
"OTHERS","2013-05-26","628.57","628.57","628.57","628.57","0.00","0"
"OTHERS","2013-05-23","627.39","627.39","627.39","627.39","0.00","0"
"OTHERS","2013-05-22","633.27","633.27","633.27","633.27","0.00","0"
"OTHERS","2013-05-21","643.84","643.84","643.84","643.84","0.00","0"
"OTHERS","2013-05-20","634.44","634.44","634.44","634.44","0.00","0"
"OTHERS","2013-05-19","634.44","634.44","634.44","634.44","0.00","0"
"OTHERS","2013-05-16","640.32","640.32","640.32","640.32","0.00","0"
"OTHERS","2013-05-15","628.57","628.57","628.57","628.57","0.00","0"
"OTHERS","2013-05-14","628.57","628.57","628.57","628.57","0.00","0"
"OTHERS","2013-05-13","627.39","627.39","627.39","627.39","0.00","0"
"OTHERS","2013-05-12","618","618","618","618","0.00","0"
"OTHERS","2013-05-09","627.39","627.39","627.39","627.39","0.00","0"
"OTHERS","2013-05-08","625.04","625.04","625.04","625.04","0.00","0"
"OTHERS","2013-05-07","634.44","634.44","634.44","634.44","0.00","0"
"OTHERS","2013-05-06","626.22","626.22","626.22","626.22","0.00","0"
"OTHERS","2013-05-05","630.92","630.92","630.92","630.92","0.00","0"
"OTHERS","2013-05-02","633.27","633.27","633.27","633.27","0.00","0"
"OTHERS","2013-04-30","642.66","642.66","642.66","642.66","0.00","0"
"OTHERS","2013-04-29","646.19","646.19","646.19","646.19","0.00","0"
"OTHERS","2013-04-28","667.33","667.33","667.33","667.33","0.00","0"
"OTHERS","2013-04-25","656.76","656.76","656.76","656.76","0.00","0"
"OTHERS","2013-04-23","649.71","649.71","649.71","649.71","0.00","0"
"OTHERS","2013-04-22","655.59","655.59","655.59","655.59","0.00","0"
"OTHERS","2013-04-18","690.82","690.82","690.82","690.82","0.00","0"
"OTHERS","2013-04-17","683.78","683.78","683.78","683.78","0.00","0"
"OTHERS","2013-04-16","669.68","669.68","669.68","669.68","0.00","0"
"OTHERS","2013-04-15","675.55","675.55","675.55","675.55","0.00","0"
"OTHERS","2013-04-11","687.3","687.3","687.3","687.3","0.00","0"
"OTHERS","2013-04-09","674.38","674.38","674.38","674.38","0.00","0"
"OTHERS","2013-04-08","669.68","669.68","669.68","669.68","0.00","0"
"OTHERS","2013-04-07","674.38","674.38","674.38","674.38","0.00","0"
"OTHERS","2013-04-04","670.85","670.85","670.85","670.85","0.00","0"
"OTHERS","2013-04-03","679.08","679.08","679.08","679.08","0.00","0"
"OTHERS","2013-04-02","681.43","681.43","681.43","681.43","0.00","0"
"OTHERS","2013-04-01","676.73","676.73","676.73","676.73","0.00","0"
"OTHERS","2013-03-31","681.43","681.43","681.43","681.43","0.00","0"
"OTHERS","2013-03-28","675.55","675.55","675.55","675.55","0.00","0"
"OTHERS","2013-03-27","689.65","689.65","689.65","689.65","0.00","0"
"OTHERS","2013-03-25","687.3","687.3","687.3","687.3","0.00","0"
"OTHERS","2013-03-24","692","692","692","692","0.00","0"
"OTHERS","2013-03-21","707.27","707.27","707.27","707.27","0.00","0"
"OTHERS","2013-03-19","701.39","701.39","701.39","701.39","0.00","0"
"OTHERS","2013-03-18","706.09","706.09","706.09","706.09","0.00","0"
"OTHERS","2013-03-17","734.29","734.29","734.29","734.29","0.00","0"
"OTHERS","2013-03-14","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2013-03-13","756.6","756.6","756.6","756.6","0.00","0"
"OTHERS","2013-03-11","754.25","754.25","754.25","754.25","0.00","0"
"OTHERS","2013-03-07","753.08","753.08","753.08","753.08","0.00","0"
"OTHERS","2013-03-06","751.9","751.9","751.9","751.9","0.00","0"
"OTHERS","2013-03-05","753.08","753.08","753.08","753.08","0.00","0"
"OTHERS","2013-03-04","751.9","751.9","751.9","751.9","0.00","0"
"OTHERS","2013-03-03","762.48","762.48","762.48","762.48","0.00","0"
"OTHERS","2013-02-28","758.95","758.95","758.95","758.95","0.00","0"
"OTHERS","2013-02-27","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2013-02-26","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2013-02-25","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2013-02-24","758.95","758.95","758.95","758.95","0.00","0"
"OTHERS","2013-02-21","766","766","766","766","0.00","0"
"OTHERS","2013-02-20","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2013-02-19","773.05","773.05","773.05","773.05","0.00","0"
"OTHERS","2013-02-17","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2013-02-14","761.3","761.3","761.3","761.3","0.00","0"
"OTHERS","2013-02-13","764.83","764.83","764.83","764.83","0.00","0"
"OTHERS","2013-02-12","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2013-02-10","754.25","754.25","754.25","754.25","0.00","0"
"OTHERS","2013-02-07","762.48","762.48","762.48","762.48","0.00","0"
"OTHERS","2013-02-06","761.3","761.3","761.3","761.3","0.00","0"
"OTHERS","2013-02-05","764.83","764.83","764.83","764.83","0.00","0"
"OTHERS","2013-02-04","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2013-02-03","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2013-01-31","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2013-01-30","764.83","764.83","764.83","764.83","0.00","0"
"OTHERS","2013-01-28","767.17","767.17","767.17","767.17","0.00","0"
"OTHERS","2013-01-27","761.3","761.3","761.3","761.3","0.00","0"
"OTHERS","2013-01-24","764.83","764.83","764.83","764.83","0.00","0"
"OTHERS","2013-01-23","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2013-01-22","777.75","777.75","777.75","777.75","0.00","0"
"OTHERS","2013-01-21","774.22","774.22","774.22","774.22","0.00","0"
"OTHERS","2013-01-20","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2013-01-17","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2013-01-16","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2013-01-15","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2013-01-13","781.27","781.27","781.27","781.27","0.00","0"
"OTHERS","2013-01-10","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2013-01-09","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2013-01-08","764.83","764.83","764.83","764.83","0.00","0"
"OTHERS","2013-01-07","770.7","770.7","770.7","770.7","0.00","0"
"OTHERS","2013-01-06","777.75","777.75","777.75","777.75","0.00","0"
"OTHERS","2013-01-03","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2013-01-02","771.87","771.87","771.87","771.87","0.00","0"
"OTHERS","2013-01-01","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2012-12-31","773.05","773.05","773.05","773.05","0.00","0"
"OTHERS","2012-12-27","780.1","780.1","780.1","780.1","0.00","0"
"OTHERS","2012-12-26","781.27","781.27","781.27","781.27","0.00","0"
"OTHERS","2012-12-24","774.22","774.22","774.22","774.22","0.00","0"
"OTHERS","2012-12-23","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2012-12-20","774.22","774.22","774.22","774.22","0.00","0"
"OTHERS","2012-12-19","773.05","773.05","773.05","773.05","0.00","0"
"OTHERS","2012-12-18","781.27","781.27","781.27","781.27","0.00","0"
"OTHERS","2012-12-17","777.75","777.75","777.75","777.75","0.00","0"
"OTHERS","2012-12-16","777.75","777.75","777.75","777.75","0.00","0"
"OTHERS","2012-12-13","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2012-12-12","769.52","769.52","769.52","769.52","0.00","0"
"OTHERS","2012-12-11","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2012-12-10","757.78","757.78","757.78","757.78","0.00","0"
"OTHERS","2012-12-09","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2012-12-06","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2012-12-05","781.27","781.27","781.27","781.27","0.00","0"
"OTHERS","2012-12-04","781.27","781.27","781.27","781.27","0.00","0"
"OTHERS","2012-12-03","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2012-12-02","767.17","767.17","767.17","767.17","0.00","0"
"OTHERS","2012-11-29","774.22","774.22","774.22","774.22","0.00","0"
"OTHERS","2012-11-28","777.75","777.75","777.75","777.75","0.00","0"
"OTHERS","2012-11-27","780.1","780.1","780.1","780.1","0.00","0"
"OTHERS","2012-11-26","783.62","783.62","783.62","783.62","0.00","0"
"OTHERS","2012-11-25","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2012-11-22","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2012-11-21","784.79","784.79","784.79","784.79","0.00","0"
"OTHERS","2012-11-20","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2012-11-18","788.32","788.32","788.32","788.32","0.00","0"
"OTHERS","2012-11-12","780.1","780.1","780.1","780.1","0.00","0"
"OTHERS","2012-11-11","790.67","790.67","790.67","790.67","0.00","0"
"OTHERS","2012-11-08","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2012-11-07","788.32","788.32","788.32","788.32","0.00","0"
"OTHERS","2012-11-06","787.14","787.14","787.14","787.14","0.00","0"
"OTHERS","2012-11-05","783.62","783.62","783.62","783.62","0.00","0"
"OTHERS","2012-11-04","783.62","783.62","783.62","783.62","0.00","0"
"OTHERS","2012-11-01","777.75","777.75","777.75","777.75","0.00","0"
"OTHERS","2012-10-31","789.49","789.49","789.49","789.49","0.00","0"
"OTHERS","2012-10-30","807.11","807.11","807.11","807.11","0.00","0"
"OTHERS","2012-10-18","793.02","793.02","793.02","793.02","0.00","0"
"OTHERS","2012-10-17","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2012-10-15","760.13","760.13","760.13","760.13","0.00","0"
"OTHERS","2012-10-14","766","766","766","766","0.00","0"
"OTHERS","2012-10-11","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2012-10-10","761.3","761.3","761.3","761.3","0.00","0"
"OTHERS","2012-10-09","784.79","784.79","784.79","784.79","0.00","0"
"OTHERS","2012-10-08","763.65","763.65","763.65","763.65","0.00","0"
"OTHERS","2012-10-07","780.1","780.1","780.1","780.1","0.00","0"
"OTHERS","2012-10-04","775.4","775.4","775.4","775.4","0.00","0"
"OTHERS","2012-10-03","735.46","735.46","735.46","735.46","0.00","0"
"OTHERS","2012-10-02","729.59","729.59","729.59","729.59","0.00","0"
"OTHERS","2012-10-01","726.06","726.06","726.06","726.06","0.00","0"
"OTHERS","2012-09-30","719.01","719.01","719.01","719.01","0.00","0"
"OTHERS","2012-09-26","700.22","700.22","700.22","700.22","0.00","0"
"OTHERS","2012-09-25","696.7","696.7","696.7","696.7","0.00","0"
"OTHERS","2012-09-24","697.87","697.87","697.87","697.87","0.00","0"
"OTHERS","2012-09-23","690.82","690.82","690.82","690.82","0.00","0"
"OTHERS","2012-09-20","704.92","704.92","704.92","704.92","0.00","0"
"OTHERS","2012-09-19","699.05","699.05","699.05","699.05","0.00","0"
"OTHERS","2012-09-18","700.22","700.22","700.22","700.22","0.00","0"
"OTHERS","2012-09-17","695.52","695.52","695.52","695.52","0.00","0"
"OTHERS","2012-09-16","692","692","692","692","0.00","0"
"OTHERS","2012-09-13","699.05","699.05","699.05","699.05","0.00","0"
"OTHERS","2012-09-12","683.78","683.78","683.78","683.78","0.00","0"
"OTHERS","2012-09-11","675.55","675.55","675.55","675.55","0.00","0"
"OTHERS","2012-09-10","669.68","669.68","669.68","669.68","0.00","0"
"OTHERS","2012-09-09","673.2","673.2","673.2","673.2","0.00","0"
"OTHERS","2012-09-06","675.55","675.55","675.55","675.55","0.00","0"
"OTHERS","2012-09-05","677.9","677.9","677.9","677.9","0.00","0"
"OTHERS","2012-09-04","682.6","682.6","682.6","682.6","0.00","0"
"OTHERS","2012-09-03","690.82","690.82","690.82","690.82","0.00","0"
"OTHERS","2012-09-02","693.17","693.17","693.17","693.17","0.00","0"
"OTHERS","2012-08-30","688.47","688.47","688.47","688.47","0.00","0"
"OTHERS","2012-08-29","689.65","689.65","689.65","689.65","0.00","0"
"OTHERS","2012-08-28","696.7","696.7","696.7","696.7","0.00","0"
"OTHERS","2012-08-27","697.87","697.87","697.87","697.87","0.00","0"
"OTHERS","2012-08-26","656.76","656.76","656.76","656.76","0.00","0"
"OTHERS","2012-08-23","640.32","640.32","640.32","640.32","0.00","0"
"OTHERS","2012-08-22","635.62","635.62","635.62","635.62","0.00","0"
"OTHERS","2012-08-21","628.57","628.57","628.57","628.57","0.00","0"
"OTHERS","2012-08-19","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2012-08-16","627.39","627.39","627.39","627.39","0.00","0"
"OTHERS","2012-08-15","627.39","627.39","627.39","627.39","0.00","0"
"OTHERS","2012-08-14","630.92","630.92","630.92","630.92","0.00","0"
"OTHERS","2012-08-13","628.57","628.57","628.57","628.57","0.00","0"
"OTHERS","2012-08-12","623.87","623.87","623.87","623.87","0.00","0"
"OTHERS","2012-08-08","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2012-08-07","620.35","620.35","620.35","620.35","0.00","0"
"OTHERS","2012-08-06","614.47","614.47","614.47","614.47","0.00","0"
"OTHERS","2012-08-05","616.82","616.82","616.82","616.82","0.00","0"
"OTHERS","2012-08-01","616.82","616.82","616.82","616.82","0.00","0"
"OTHERS","2012-07-31","612.12","612.12","612.12","612.12","0.00","0"
"OTHERS","2012-07-30","616.82","616.82","616.82","616.82","0.00","0"
"OTHERS","2012-07-29","599.2","599.2","599.2","599.2","0.00","0"
"OTHERS","2012-07-26","610.95","610.95","610.95","610.95","0.00","0"
"OTHERS","2012-07-25","615.65","615.65","615.65","615.65","0.00","0"
"OTHERS","2012-07-24","622.7","622.7","622.7","622.7","0.00","0"
"OTHERS","2012-07-23","618","618","618","618","0.00","0"
"OTHERS","2012-07-22","614.47","614.47","614.47","614.47","0.00","0"
"OTHERS","2012-07-19","593.33","593.33","593.33","593.33","0.00","0"
"OTHERS","2012-07-18","587.46","587.46","587.46","587.46","0.00","0"
