"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"SMFDB","2017-10-31","2020","2020","2000","2000","-0.99","40"
"SMFDB","2017-10-30","2020","2020","2019","2020","-1.94","251"
"SMFDB","2017-10-29","2090","2090","2060","2060","-1.90","118"
"SMFDB","2017-10-25","2100","2100","2090","2098","0.00","1304"
"SMFDB","2017-10-24","2120","2100","2095","2100","-0.94","550"
"SMFDB","2017-10-23","2080","2120","2053","2120","1.92","1094"
"SMFDB","2017-10-22","2120","2120","2080","2080","-0.24","320"
"SMFDB","2017-10-17","2050","2085","2035","2085","0.97","539"
"SMFDB","2017-10-16","2050","2065","2050","2065","2.23","166"
"SMFDB","2017-10-15","1950","2020","1950","2020","3.59","296"
"SMFDB","2017-10-12","1930","1970","1930","1950","1.30","829"
"SMFDB","2017-10-11","1952","1952","1912","1925","-2.28","795"
"SMFDB","2017-10-10","1970","1970","1970","1970","0.51","100"
"SMFDB","2017-10-09","1966","1966","1960","1966","-1.95","240"
"SMFDB","2017-10-08","1990","1999","1935","1980","-1.48","945"
"SMFDB","2017-10-04","2029","2029","2029","2029","0.00","50"
"SMFDB","2017-10-03","2040","2040","2029","2029","-1.98","300"
"SMFDB","2017-09-26","2114","2114","2070","2070","-1.43","355"
"SMFDB","2017-09-24","2100","2120","2100","2105","-0.71","340"
"SMFDB","2017-09-20","2100","2130","2100","2115","-1.17","955"
"SMFDB","2017-09-18","2160","2160","2126","2140","-0.51","1860"
"SMFDB","2017-09-17","2126","2200","2125","2151","3.16","4456"
"SMFDB","2017-09-14","2045","2085","2045","2085","3.99","500"
"SMFDB","2017-09-13","2020","2030","1990","2005","0.96","607"
"SMFDB","2017-09-12","2000","2000","1986","1986","-2.41","300"
"SMFDB","2017-09-11","1985","2035","1985","2035","2.67","1047"
"SMFDB","2017-09-10","2060","2060","1972","1982","-4.71","1990"
"SMFDB","2017-09-07","2081","2111","2050","2081","-1.65","1262"
"SMFDB","2017-09-06","2100","2115","2090","2115","0.71","1258"
"SMFDB","2017-09-04","2130","2170","2100","2108","-3.23","2035"
"SMFDB","2017-08-31","2200","2235","2170","2170","-1.36","3005"
"SMFDB","2017-08-30","2165","2295","2200","2200","1.62","6002"
"SMFDB","2017-08-28","2136","2221","2136","2165","3.34","7432"
"SMFDB","2017-08-27","1905","2095","1943","2095","9.97","7726"
"SMFDB","2017-08-24","3694","3741","3673","3710","0.43","5212"
"SMFDB","2017-08-23","3660","3694","3640","3694","1.20","3730"
"SMFDB","2017-08-22","3600","3662","3600","3650","0.69","1924"
"SMFDB","2017-08-21","3650","3650","3600","3630","-0.63","1974"
"SMFDB","2017-08-20","3655","3657","3616","3648","-0.19","2286"
"SMFDB","2017-08-17","3655","3670","3642","3655","0.38","1569"
"SMFDB","2017-08-16","3650","3689","3640","3641","0.97","2964"
"SMFDB","2017-08-15","3610","3610","3600","3606","0.17","1076"
"SMFDB","2017-08-13","3580","3630","3580","3600","0.00","220"
"SMFDB","2017-08-10","3576","3697","3571","3600","-0.41","1759"
"SMFDB","2017-08-09","3700","3700","3615","3615","-2.56","1152"
"SMFDB","2017-08-07","3750","3750","3650","3710","-1.70","3190"
"SMFDB","2017-08-06","3620","3774","3620","3774","4.83","3145"
"SMFDB","2017-08-03","3505","3600","3481","3600","2.71","2129"
"SMFDB","2017-08-02","3490","3538","3453","3500","1.01","1827"
"SMFDB","2017-08-01","3410","3470","3410","3455","2.06","2146"
"SMFDB","2017-07-31","3400","3440","3400","3400","-0.41","781"
"SMFDB","2017-07-30","3350","3415","3350","3414","1.76","1030"
"SMFDB","2017-07-27","3300","3415","3300","3355","1.21","1252"
"SMFDB","2017-07-26","3300","3366","3299","3320","0.45","729"
"SMFDB","2017-07-25","3250","3300","3250","3300","1.57","750"
"SMFDB","2017-07-24","3347","3347","3249","3249","-3.01","1240"
"SMFDB","2017-07-23","3219","3391","3218","3350","5.38","2278"
"SMFDB","2017-07-20","3143","3179","3120","3179","1.15","339"
"SMFDB","2017-07-19","3150","3150","3090","3143","-0.22","762"
"SMFDB","2017-07-18","3105","3150","3100","3150","3.45","1193"
"SMFDB","2017-07-17","2985","3050","2980","3045","0.49","430"
"SMFDB","2017-07-16","3001","3030","3000","3030","0.97","772"
"SMFDB","2017-07-13","3100","3100","2980","3001","-3.19","1015"
"SMFDB","2017-07-12","3100","3100","3100","3100","0.85","10"
"SMFDB","2017-07-11","3035","3074","3030","3074","2.47","726"
"SMFDB","2017-07-10","3000","3000","3000","3000","0.00","60"
"SMFDB","2017-07-09","3000","3060","3000","3000","0.00","247"
"SMFDB","2017-07-06","3000","3000","3000","3000","0.50","55"
"SMFDB","2017-07-05","2931","2985","2931","2985","1.84","310"
"SMFDB","2017-07-04","2940","2955","2930","2955","-1.48","538"
"SMFDB","2017-07-03","2941","2975","2941","2975","1.16","976"
"SMFDB","2017-07-02","2950","2950","2941","2950","-1.64","232"
"SMFDB","2017-06-28","3000","3030","2990","2990","0.84","610"
"SMFDB","2017-06-27","2965","2980","2965","2965","0.17","395"
"SMFDB","2017-06-25","2950","2960","2950","2960","-0.50","400"
"SMFDB","2017-06-22","2999","2999","2940","2975","0.68","279"
"SMFDB","2017-06-21","2955","2999","2896","2955","1.97","1841"
"SMFDB","2017-06-20","2850","2898","2793","2898","3.50","611"
"SMFDB","2017-06-19","2854","2855","2800","2800","-3.78","495"
"SMFDB","2017-06-18","2960","2910","2910","2910","-1.69","75"
"SMFDB","2017-06-15","2958","2960","2958","2960","2.07","282"
"SMFDB","2017-06-14","2900","2900","2900","2900","0.00","150"
"SMFDB","2017-06-13","2900","2930","2900","2900","1.40","427"
"SMFDB","2017-06-12","2890","2890","2860","2860","-1.04","110"
"SMFDB","2017-06-11","2935","2935","2890","2890","-2.03","1058"
"SMFDB","2017-06-08","3060","3060","2940","2950","-1.67","396"
"SMFDB","2017-06-07","3050","3070","3000","3000","-1.64","757"
"SMFDB","2017-06-06","3034","3050","2980","3040","2.52","783"
"SMFDB","2017-06-05","3000","3009","2975","2975","0.85","856"
"SMFDB","2017-06-04","3000","3000","2950","2960","-1.67","534"
"SMFDB","2017-06-01","3010","3010","3000","3000","-0.33","244"
"SMFDB","2017-05-31","2885","3010","2841","3010","4.33","360"
"SMFDB","2017-05-30","2965","2965","2885","2890","-1.87","699"
"SMFDB","2017-05-28","2985","2985","2940","2941","-3.45","800"
"SMFDB","2017-05-24","3025","3085","3010","3045","0.66","1025"
"SMFDB","2017-05-23","2950","3025","2931","3025","2.89","428"
"SMFDB","2017-05-22","2880","2940","2880","2940","1.38","100"
"SMFDB","2017-05-21","2947","3015","2840","2900","0.35","1937"
"SMFDB","2017-05-18","2830","2890","2800","2890","2.12","1699"
"SMFDB","2017-05-17","2800","2830","2790","2830","0.71","1311"
"SMFDB","2017-05-16","2810","2810","2800","2810","-1.06","349"
"SMFDB","2017-05-15","2860","2860","2805","2839","0.00","300"
"SMFDB","2017-05-11","2826","2882","2800","2840","2.49","1973"
"SMFDB","2017-05-09","2770","2804","2750","2771","0.04","929"
"SMFDB","2017-05-08","2793","2815","2732","2770","1.13","555"
"SMFDB","2017-05-07","2875","2875","2739","2745","-3.89","1647"
"SMFDB","2017-05-04","2820","2850","2770","2850","1.06","1811"
"SMFDB","2017-05-03","2805","2850","2750","2820","2.54","2479"
"SMFDB","2017-05-02","2754","2754","2650","2750","1.85","1405"
"SMFDB","2017-04-30","2685","2700","2610","2700","-1.42","869"
"SMFDB","2017-04-27","2720","2739","2613","2739","-1.12","1668"
"SMFDB","2017-04-26","2690","2770","2680","2770","4.45","228"
"SMFDB","2017-04-25","2570","2692","2570","2652","3.19","900"
"SMFDB","2017-04-24","2530","2580","2530","2570","3.25","132"
"SMFDB","2017-04-23","2590","2591","2489","2489","-2.01","666"
"SMFDB","2017-04-20","2590","2590","2540","2540","0.00","129"
"SMFDB","2017-04-19","2355","2540","2402","2540","7.86","174"
"SMFDB","2017-04-18","2414","2414","2305","2355","-4.38","2238"
"SMFDB","2017-04-16","2490","2495","2415","2463","-3.03","1225"
"SMFDB","2017-04-13","2550","2550","2450","2515","1.60","1084"
"SMFDB","2017-04-12","2550","2590","2500","2500","0.00","1090"
"SMFDB","2017-04-11","2281","2500","2280","2500","7.71","1412"
"SMFDB","2017-04-10","2152","2321","2152","2321","10.00","1073"
"SMFDB","2017-04-09","2134","2170","2110","2120","-3.08","592"
"SMFDB","2017-04-06","2177","2177","2100","2177","0.00","763"
"SMFDB","2017-04-04","2180","2180","2177","2180","-1.98","120"
"SMFDB","2017-04-03","2312","2312","2221","2222","-2.03","626"
"SMFDB","2017-04-02","2223","2267","2223","2267","3.99","450"
"SMFDB","2017-03-30","2208","2252","2180","2180","-1.27","72"
"SMFDB","2017-03-29","2209","2298","2208","2208","-0.05","660"
"SMFDB","2017-03-28","2083","2209","2124","2209","6.05","30"
"SMFDB","2017-03-26","1950","2083","1950","2083","6.06","235"
"SMFDB","2017-03-23","1921","1964","1900","1964","0.20","550"
"SMFDB","2017-03-22","1850","2000","1850","1960","4.70","1720"
"SMFDB","2017-03-21","1705","1872","1705","1872","9.79","517"
"SMFDB","2017-03-20","1550","1705","1550","1705","10.00","1211"
"SMFDB","2017-03-19","1520","1550","1550","1550","1.97","39"
"SMFDB","2017-03-16","1520","1520","1520","1520","-1.93","17"
"SMFDB","2017-03-15","1500","1562","1500","1550","4.73","567"
"SMFDB","2017-03-14","1479","1480","1479","1480","2.07","30"
"SMFDB","2017-03-13","1450","1450","1450","1450","1.97","25"
"SMFDB","2017-03-09","1422","1422","1422","1422","-1.93","110"
"SMFDB","2017-03-07","1440","1468","1439","1450","0.69","836"
"SMFDB","2017-03-06","1498","1498","1440","1440","-1.97","80"
"SMFDB","2017-03-05","1469","1469","1469","1469","1.94","10"
"SMFDB","2017-03-02","1468","1468","1413","1441","0.00","370"
"SMFDB","2017-03-01","1469","1469","1441","1441","0.00","950"
"SMFDB","2017-02-28","1441","1441","1441","1441","0.00","20"
"SMFDB","2017-02-26","1470","1470","1441","1441","-3.93","100"
"SMFDB","2017-02-23","1500","1500","1500","1500","0.81","10"
"SMFDB","2017-02-22","1460","1488","1460","1488","0.20","538"
"SMFDB","2017-02-21","1530","1530","1485","1485","-1.00","317"
"SMFDB","2017-02-20","1546","1576","1500","1500","-1.06","385"
"SMFDB","2017-02-19","1412","1516","1410","1516","5.35","464"
"SMFDB","2017-02-16","1335","1439","1335","1439","9.93","499"
"SMFDB","2017-02-15","1259","1309","1259","1309","5.99","30"
"SMFDB","2017-02-13","1188","1235","1188","1235","1.98","320"
"SMFDB","2017-02-12","1285","1285","1211","1211","-6.85","190"
"SMFDB","2017-02-09","1305","1315","1290","1300","-2.26","651"
"SMFDB","2017-02-08","1338","1338","1330","1330","-2.56","30"
"SMFDB","2017-02-06","1392","1392","1365","1365","-3.87","60"
"SMFDB","2017-02-05","1420","1420","1420","1420","-1.73","50"
"SMFDB","2017-02-02","1412","1468","1412","1445","4.33","721"
"SMFDB","2017-02-01","1340","1385","1339","1385","4.61","758"
"SMFDB","2017-01-31","1360","1360","1324","1324","-1.93","300"
"SMFDB","2017-01-30","1470","1470","1350","1350","-10.00","640"
"SMFDB","2017-01-26","1510","1530","1500","1500","-2.60","1711"
"SMFDB","2017-01-25","1602","1602","1540","1540","-5.69","320"
"SMFDB","2017-01-24","1666","1666","1633","1633","-3.94","120"
"SMFDB","2017-01-23","1697","1764","1697","1700","2.16","920"
"SMFDB","2017-01-22","1632","1664","1632","1664","4.00","20"
"SMFDB","2017-01-18","1650","1650","1600","1600","-4.76","644"
"SMFDB","2017-01-15","1680","1680","1680","1680","-0.59","10"
"SMFDB","2017-01-03","1690","1690","1690","1690","0.00","50"
"SMFDB","2017-01-02","1713","1747","1690","1690","0.60","50"
"SMFDB","2017-01-01","1680","1680","1680","1680","1.94","10"
"SMFDB","2016-12-29","1611","1648","1611","1648","4.30","230"
"SMFDB","2016-12-28","1570","1580","1570","1580","0.64","156"
"SMFDB","2016-12-27","1600","1600","1570","1570","-1.94","40"
"SMFDB","2016-12-26","1734","1700","1601","1601","-7.67","260"
"SMFDB","2016-12-22","2640","2652","2512","2515","-3.27","3664"
"SMFDB","2016-12-21","2600","2688","2590","2600","-0.65","1953"
"SMFDB","2016-12-20","2660","2670","2530","2617","-1.62","2245"
"SMFDB","2016-12-19","2580","2683","2580","2660","5.14","871"
"SMFDB","2016-12-18","2502","2600","2450","2530","3.14","1930"
"SMFDB","2016-12-15","2274","2453","2274","2453","10.00","4215"
"SMFDB","2016-12-14","2160","2247","2160","2230","3.24","3174"
"SMFDB","2016-12-12","2200","2200","2160","2160","-2.70","300"
"SMFDB","2016-12-11","2220","2220","2220","2220","0.63","149"
"SMFDB","2016-12-08","2265","2265","2206","2221","-4.09","1020"
"SMFDB","2016-12-07","2310","2310","2300","2300","-2.17","1012"
"SMFDB","2016-12-06","2305","2351","2305","2351","-0.04","245"
"SMFDB","2016-12-05","2352","2352","2352","2352","-2.00","10"
"SMFDB","2016-12-01","2350","2509","2350","2400","2.13","890"
"SMFDB","2016-11-30","2356","2356","2350","2350","1.73","115"
"SMFDB","2016-11-24","2310","2310","2310","2310","-1.87","25"
"SMFDB","2016-11-23","2354","2354","2354","2354","-2.00","40"
"SMFDB","2016-11-22","2455","2455","2402","2405","-3.92","736"
"SMFDB","2016-11-21","2510","2510","2500","2500","-1.07","320"
"SMFDB","2016-11-20","2580","2580","2527","2528","-3.92","306"
"SMFDB","2016-11-17","2720","2720","2630","2630","-5.23","664"
"SMFDB","2016-11-16","2800","2800","2775","2775","-1.94","332"
"SMFDB","2016-11-14","2850","2850","2793","2850","-0.70","1015"
"SMFDB","2016-11-13","2825","2850","2825","2850","0.00","80"
"SMFDB","2016-11-10","2818","2850","2818","2850","3.15","182"
"SMFDB","2016-11-09","2819","2819","2763","2764","-3.93","260"
"SMFDB","2016-11-08","2840","2896","2823","2850","-0.14","700"
"SMFDB","2016-11-07","2880","2880","2880","2880","1.05","100"
"SMFDB","2016-11-03","2842","2850","2800","2850","-1.72","413"
"SMFDB","2016-10-27","2750","2900","2750","2900","5.00","684"
"SMFDB","2016-10-26","2760","2762","2760","2762","0.66","220"
"SMFDB","2016-10-25","2744","2744","2744","2744","-2.00","50"
"SMFDB","2016-10-24","2800","2801","2800","2800","-1.23","222"
"SMFDB","2016-10-19","2780","2835","2780","2835","1.98","250"
"SMFDB","2016-10-18","2781","2781","2780","2780","-1.35","100"
"SMFDB","2016-10-17","2800","2820","2800","2818","-1.12","140"
"SMFDB","2016-10-16","2850","2850","2850","2850","0.00","50"
"SMFDB","2016-10-06","2900","2906","2850","2850","-2.53","599"
"SMFDB","2016-10-05","2869","2926","2869","2900","1.92","390"
"SMFDB","2016-10-04","2869","2869","2869","2869","1.99","20"
"SMFDB","2016-10-03","2813","2813","2813","2813","-1.99","10"
"SMFDB","2016-10-02","2821","2870","2820","2870","1.92","341"
"SMFDB","2016-09-29","2816","2850","2816","2816","-1.19","875"
"SMFDB","2016-09-28","2960","2960","2850","2850","-5.47","120"
"SMFDB","2016-09-27","2956","3015","2956","3015","4.00","72"
"SMFDB","2016-09-26","2787","2899","2787","2899","1.97","770"
"SMFDB","2016-09-25","3030","3030","3019","3019","0.97","300"
"SMFDB","2016-09-22","3030","3030","3019","3019","0.97","300"
"SMFDB","2016-09-21","3050","3050","2951","2990","-2.92","498"
"SMFDB","2016-09-20","3091","3091","3080","3080","1.62","369"
"SMFDB","2016-09-18","3030","3090","2972","3031","0.03","187"
"SMFDB","2016-09-14","3080","3080","3025","3030","-1.62","225"
"SMFDB","2016-09-12","3210","3210","3080","3080","-2.22","1434"
"SMFDB","2016-09-11","2956","3188","2956","3150","8.66","4411"
"SMFDB","2016-09-08","2899","2899","2899","2899","1.72","200"
"SMFDB","2016-09-07","2852","2852","2850","2850","-2.06","61"
"SMFDB","2016-09-06","3010","3010","2910","2910","-3.29","392"
"SMFDB","2016-09-05","3009","3009","3009","3009","2.00","20"
"SMFDB","2016-09-04","2950","2950","2950","2950","0.10","20"
"SMFDB","2016-09-01","2900","2947","2899","2947","1.62","787"
"SMFDB","2016-08-31","2962","2965","2890","2900","-0.14","972"
"SMFDB","2016-08-30","2665","2904","2665","2904","10.00","1522"
"SMFDB","2016-08-29","2589","2640","2589","2640","3.98","20"
"SMFDB","2016-08-28","2539","2539","2539","2539","1.97","20"
"SMFDB","2016-08-23","2560","2560","2450","2490","-1.19","546"
"SMFDB","2016-08-22","2566","2566","2520","2520","-3.67","149"
"SMFDB","2016-08-21","2669","2669","2616","2616","-3.93","250"
"SMFDB","2016-08-17","2723","2723","2723","2723","1.98","77"
"SMFDB","2016-08-16","2736","2736","2670","2670","-0.48","150"
"SMFDB","2016-08-15","2501","2683","2500","2683","6.05","1297"
"SMFDB","2016-08-14","2640","2640","2530","2530","-5.70","925"
"SMFDB","2016-08-11","2550","2683","2550","2683","5.46","443"
"SMFDB","2016-08-10","2545","2660","2544","2544","1.92","855"
"SMFDB","2016-08-08","2650","2597","2496","2496","-5.81","300"
"SMFDB","2016-08-07","2662","2700","2650","2650","-0.45","165"
"SMFDB","2016-08-04","2714","2662","2662","2662","-1.92","41"
"SMFDB","2016-08-03","2770","2730","2661","2714","-2.02","823"
"SMFDB","2016-08-02","2800","2770","2770","2770","-1.07","200"
"SMFDB","2016-08-01","2800","2800","2800","2800","0.00","60"
"SMFDB","2016-07-31","2805","2820","2790","2800","-0.18","654"
"SMFDB","2016-07-28","2944","2886","2805","2805","-4.72","786"
"SMFDB","2016-07-27","2900","2944","2944","2944","1.52","1000"
"SMFDB","2016-07-26","2711","2982","2765","2900","6.97","2145"
"SMFDB","2016-07-25","2911","2853","2688","2711","-6.87","2779"
"SMFDB","2016-07-21","3234","3170","2911","2911","-9.99","111"
"SMFDB","2016-07-14","3234","3234","3234","3234","0.00","60"
"SMFDB","2016-07-11","3300","3234","3234","3234","-2.00","36"
"SMFDB","2016-07-10","3300","3433","3300","3300","0.00","1975"
"SMFDB","2016-07-06","3300","3300","3300","3300","0.00","31"
"SMFDB","2016-07-05","3395","3395","3300","3300","-1.79","166"
"SMFDB","2016-07-04","3425","3450","3360","3360","-1.90","1109"
"SMFDB","2016-07-03","3400","3468","3400","3425","0.74","570"
"SMFDB","2016-06-30","3320","3400","3300","3400","2.41","1045"
"SMFDB","2016-06-29","3450","3400","3320","3320","-3.77","283"
"SMFDB","2016-06-26","3411","3450","3430","3450","1.14","22"
"SMFDB","2016-06-23","3411","3411","3411","3411","0.00","60"
"SMFDB","2016-06-22","3315","3411","3315","3411","3.71","189"
"SMFDB","2016-06-21","3225","3289","3289","3289","1.98","200"
"SMFDB","2016-06-16","3100","3225","3162","3225","4.03","120"
"SMFDB","2016-06-15","3100","3100","3100","3100","-0.64","140"
"SMFDB","2016-06-14","3100","3120","3100","3120","1.96","323"
"SMFDB","2016-06-13","2950","3060","2990","3060","3.73","1068"
"SMFDB","2016-06-09","2910","2950","2900","2950","2.22","1245"
"SMFDB","2016-06-08","2830","2886","2886","2886","1.98","100"
"SMFDB","2016-06-07","2860","2866","2800","2830","0.71","968"
"SMFDB","2016-06-06","2700","2810","2720","2810","4.07","1175"
"SMFDB","2016-06-05","2744","2700","2700","2700","-1.60","1212"
"SMFDB","2016-06-02","2761","2800","2744","2744","-0.62","517"
"SMFDB","2016-05-30","2800","2805","2750","2761","-1.39","564"
"SMFDB","2016-05-29","2800","2800","2800","2800","0.00","100"
"SMFDB","2016-05-26","2850","2800","2800","2800","-1.75","100"
"SMFDB","2016-05-25","2850","2850","2850","2850","0.00","100"
"SMFDB","2016-05-24","2795","2850","2800","2850","1.97","334"
"SMFDB","2016-05-23","2760","2795","2750","2795","1.27","2086"
"SMFDB","2016-05-19","2725","2760","2760","2760","1.28","100"
"SMFDB","2016-05-18","2604","2733","2656","2725","4.65","1300"
"SMFDB","2016-05-17","2603","2604","2603","2604","-1.29","378"
"SMFDB","2016-05-12","2650","2650","2650","2650","-1.49","42"
"SMFDB","2016-05-11","2674","2690","2650","2690","0.60","590"
"SMFDB","2016-05-10","2728","2728","2674","2674","-3.92","30"
"SMFDB","2016-05-09","2783","2783","2783","2783","-1.97","10"
"SMFDB","2016-05-05","2896","2839","2839","2839","-1.97","10"
"SMFDB","2016-05-02","2785","2896","2790","2896","3.99","590"
"SMFDB","2016-04-28","2730","2839","2784","2785","2.01","818"
"SMFDB","2016-04-27","2625","2730","2677","2730","4.00","150"
"SMFDB","2016-04-26","2560","2625","2600","2625","2.54","512"
"SMFDB","2016-04-25","2600","2560","2560","2560","-1.54","23"
"SMFDB","2016-04-24","2600","2600","2600","2600","0.00","340"
"SMFDB","2016-04-21","2580","2610","2585","2600","0.78","300"
"SMFDB","2016-04-20","2560","2580","2575","2580","0.78","56"
"SMFDB","2016-04-19","2600","2600","2560","2560","-1.54","382"
"SMFDB","2016-04-18","2550","2601","2595","2600","1.96","508"
"SMFDB","2016-04-17","2551","2551","2550","2550","-1.96","200"
"SMFDB","2016-04-14","2520","2601","2550","2601","3.21","212"
"SMFDB","2016-04-12","2565","2520","2520","2520","-1.75","16"
"SMFDB","2016-04-11","2555","2565","2565","2565","0.39","100"
"SMFDB","2016-04-05","2555","2555","2555","2555","-0.97","28"
"SMFDB","2016-04-04","2570","2580","2530","2580","0.39","64"
"SMFDB","2016-04-03","2673","2620","2570","2570","-3.85","36"
"SMFDB","2016-03-31","2621","2681","2650","2673","1.98","431"
"SMFDB","2016-03-30","2570","2621","2621","2621","1.98","50"
"SMFDB","2016-03-29","2520","2570","2520","2570","0.82","103"
"SMFDB","2016-03-28","2601","2550","2549","2549","-2.00","250"
"SMFDB","2016-03-27","2550","2601","2580","2601","2.00","300"
"SMFDB","2016-03-24","2600","2600","2548","2550","-1.92","732"
"SMFDB","2016-03-23","2555","2600","2501","2600","0.00","419"
"SMFDB","2016-03-21","2660","2660","2599","2599","-3.70","584"
"SMFDB","2016-03-17","2725","2730","2675","2700","-2.88","1332"
"SMFDB","2016-03-15","2780","2780","2780","2780","0.00","100"
"SMFDB","2016-03-13","2896","2896","2674","2780","-2.15","860"
"SMFDB","2016-03-10","2733","2841","2728","2841","6.01","855"
"SMFDB","2016-03-06","2580","2680","2580","2675","3.08","1150"
"SMFDB","2016-03-03","2539","2600","2539","2600","4.42","1426"
"SMFDB","2016-03-02","2499","2499","2450","2490","1.63","360"
"SMFDB","2016-03-01","2450","2450","2450","2450","0.82","30"
"SMFDB","2016-02-29","2335","2525","2381","2430","4.07","1001"
"SMFDB","2016-02-25","2320","2335","2320","2335","-0.68","70"
"SMFDB","2016-02-24","2355","2355","2351","2351","-1.01","300"
"SMFDB","2016-02-23","2392","2399","2352","2375","-0.71","1582"
"SMFDB","2016-02-22","2392","2393","2392","2393","-1.97","200"
"SMFDB","2016-02-18","2499","2450","2440","2440","-2.36","630"
"SMFDB","2016-02-17","2450","2499","2499","2499","2.00","20"
"SMFDB","2016-02-16","2520","2470","2450","2450","-2.78","234"
"SMFDB","2016-02-15","2500","2520","2490","2520","0.84","250"
"SMFDB","2016-02-14","2466","2499","2466","2499","-0.68","67"
"SMFDB","2016-02-08","2616","2619","2516","2516","-3.82","581"
"SMFDB","2016-02-04","2610","2616","2580","2616","1.99","210"
"SMFDB","2016-02-03","2504","2570","2525","2565","2.44","1846"
"SMFDB","2016-02-02","2455","2509","2455","2504","0.16","1097"
"SMFDB","2016-02-01","2437","2500","2484","2500","2.59","561"
"SMFDB","2016-01-31","2360","2437","2360","2437","3.70","589"
"SMFDB","2016-01-28","2400","2415","2333","2348","-3.69","2079"
"SMFDB","2016-01-24","2470","2452","2440","2440","-1.21","453"
"SMFDB","2016-01-21","2400","2470","2445","2470","2.92","396"
"SMFDB","2016-01-20","2420","2420","2400","2400","0.21","290"
"SMFDB","2016-01-19","2340","2395","2340","2395","1.05","662"
"SMFDB","2016-01-18","2325","2370","2325","2370","1.02","350"
"SMFDB","2016-01-17","2346","2346","2346","2346","2.00","50"
"SMFDB","2016-01-14","2230","2300","2230","2300","3.42","440"
"SMFDB","2016-01-13","2181","2224","2224","2224","1.97","10"
"SMFDB","2016-01-11","2181","2181","2181","2181","-1.98","10"
"SMFDB","2016-01-07","2229","2229","2200","2225","1.78","279"
"SMFDB","2016-01-06","2186","2186","2186","2186","-1.44","20"
"SMFDB","2016-01-05","2309","2309","2218","2218","-5.86","55"
"SMFDB","2016-01-04","2266","2404","2311","2356","3.97","128"
"SMFDB","2016-01-03","2101","2266","2101","2266","10.00","60"
"SMFDB","2015-12-31","1993","2072","2032","2060","3.36","120"
"SMFDB","2015-12-29","2685","2825","2735","2825","5.21","1414"
"SMFDB","2015-12-28","2730","2765","2685","2685","-1.65","867"
"SMFDB","2015-12-25","2670","2730","2670","2730","1.11","824"
"SMFDB","2015-12-24","2900","2900","2700","2702","-7.12","2829"
"SMFDB","2015-12-23","2710","2907","2740","2907","7.27","2425"
"SMFDB","2015-12-22","2702","2710","2700","2710","2.26","417"
"SMFDB","2015-12-21","2594","2697","2645","2650","2.16","1053"
"SMFDB","2015-12-20","2700","2670","2594","2594","-3.93","577"
"SMFDB","2015-12-17","2759","2759","2700","2700","-0.18","1148"
"SMFDB","2015-12-16","2500","2705","2500","2700","8.20","1369"
"SMFDB","2015-12-15","2510","2515","2470","2500","0.81","928"
"SMFDB","2015-12-14","2488","2537","2440","2460","1.64","1138"
"SMFDB","2015-12-13","2370","2440","2370","2440","4.99","519"
"SMFDB","2015-12-10","2310","2324","2280","2324","-1.11","634"
"SMFDB","2015-12-09","2290","2366","2290","2350","4.44","1250"
"SMFDB","2015-12-08","2152","2250","2152","2250","6.64","230"
"SMFDB","2015-12-07","2130","2130","2050","2110","0.96","925"
"SMFDB","2015-12-04","1938","2090","1938","2090","10.00","382"
"SMFDB","2015-12-03","1920","1910","1900","1900","0.80","156"
"SMFDB","2015-12-02","1860","1885","1860","1885","-0.42","226"
"SMFDB","2015-12-01","1856","1893","1893","1893","1.99","10"
"SMFDB","2015-11-30","1856","1856","1856","1856","1.98","50"
"SMFDB","2015-11-29","1870","1870","1820","1820","-4.21","459"
"SMFDB","2015-11-26","1900","1900","1900","1900","1.06","100"
"SMFDB","2015-11-25","1900","1900","1880","1880","-1.83","700"
"SMFDB","2015-11-24","1915","1915","1915","1915","-0.78","795"
"SMFDB","2015-11-23","1911","1930","1911","1930","-1.03","114"
"SMFDB","2015-11-22","1931","1950","1930","1950","-0.51","170"
"SMFDB","2015-11-18","1960","1960","1960","1960","1.03","200"
"SMFDB","2015-11-15","1940","1940","1940","1940","-1.82","17"
"SMFDB","2015-11-10","1976","1976","1976","1976","1.96","100"
"SMFDB","2015-11-09","1938","1938","1938","1938","2.00","31"
"SMFDB","2015-11-05","1900","1900","1900","1900","0.00","649"
"SMFDB","2015-11-02","1900","1900","1900","1900","-1.04","177"
"SMFDB","2015-11-01","1920","1920","1915","1915","0.52","200"
"SMFDB","2015-10-29","1910","1910","1910","1910","0.53","42"
"SMFDB","2015-10-28","1960","1960","1900","1900","-5.00","399"
"SMFDB","2015-10-27","2000","2000","1985","2000","-1.23","1275"
"SMFDB","2015-10-18","2020","2025","2020","2025","0.25","1254"
"SMFDB","2015-10-07","2020","2020","2020","2020","-1.46","157"
"SMFDB","2015-10-06","2050","2050","2050","2050","0.24","52"
"SMFDB","2015-10-05","2020","2050","2020","2045","1.24","622"
"SMFDB","2015-10-04","2010","2020","2010","2020","1.56","369"
"SMFDB","2015-10-01","1989","1989","1989","1989","2.00","59"
"SMFDB","2015-09-24","1950","1950","1950","1950","-0.96","107"
"SMFDB","2015-09-16","1969","1969","1969","1969","1.97","217"
"SMFDB","2015-09-14","1931","1931","1931","1931","-1.98","100"
"SMFDB","2015-09-09","1970","1970","1969","1970","1.49","100"
