"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"AHPC","2018-03-11","178","175","170","174","-2.25","4602"
"AHPC","2018-03-07","175","180","173","178","1.71","2982"
"AHPC","2018-03-06","167","175","164","175","3.55","6658"
"AHPC","2018-03-04","182","182","170","172","-7.03","5231"
"AHPC","2018-02-28","186","186","180","185","0.54","8598"
"AHPC","2018-02-27","182","193","181","184","0.00","5150"
"AHPC","2018-02-26","195","195","184","184","-4.17","11515"
"AHPC","2018-02-25","193","195","189","189","-3.57","5242"
"AHPC","2018-02-22","192","196","192","196","0.51","4416"
"AHPC","2018-02-21","200","200","193","195","-2.01","9353"
"AHPC","2018-02-20","193","209","193","199","4.74","31378"
"AHPC","2018-02-18","200","200","190","190","-5.00","4731"
"AHPC","2018-02-15","186","200","186","200","5.82","4132"
"AHPC","2018-02-14","186","189","186","189","2.72","9211"
"AHPC","2018-02-12","189","189","183","184","-3.66","10517"
"AHPC","2018-02-11","194","194","187","191","-3.05","11647"
"AHPC","2018-02-08","199","199","196","197","0.00","358"
"AHPC","2018-02-07","195","197","191","197","-0.51","4406"
"AHPC","2018-02-06","200","200","190","198","-1.00","5670"
"AHPC","2018-02-05","196","200","195","200","0.00","3006"
"AHPC","2018-02-04","196","200","194","200","0.50","8868"
"AHPC","2018-02-01","199","200","196","199","0.51","4081"
"AHPC","2018-01-31","197","199","195","198","-1.49","6490"
"AHPC","2018-01-29","197","203","196","201","2.03","4686"
"AHPC","2018-01-28","196","200","196","197","-1.00","1256"
"AHPC","2018-01-25","197","199","197","199","0.51","3126"
"AHPC","2018-01-24","197","201","197","198","-2.94","3638"
"AHPC","2018-01-23","198","204","196","203","2.00","4363"
"AHPC","2018-01-22","196","200","196","200","0.50","3173"
"AHPC","2018-01-21","200","200","197","199","-0.50","4811"
"AHPC","2018-01-17","200","200","200","200","0.00","2453"
"AHPC","2018-01-16","199","201","198","200","-0.50","4347"
"AHPC","2018-01-14","200","201","199","201","-1.47","3458"
"AHPC","2018-01-10","201","204","200","204","0.49","4356"
"AHPC","2018-01-09","204","204","201","203","-0.49","5804"
"AHPC","2018-01-08","201","204","200","204","0.49","4451"
"AHPC","2018-01-07","202","203","201","203","-0.98","3448"
"AHPC","2018-01-04","203","205","202","204","0.00","3085"
"AHPC","2018-01-03","203","205","202","204","-0.49","4363"
"AHPC","2018-01-02","206","206","203","205","0.00","2150"
"AHPC","2018-01-01","202","206","202","206","1.98","5270"
"AHPC","2017-12-31","200","203","200","202","-0.98","7169"
"AHPC","2017-12-28","200","205","200","204","0.49","5969"
"AHPC","2017-12-27","207","207","203","203","-1.93","5829"
"AHPC","2017-12-26","205","208","204","207","0.00","2628"
"AHPC","2017-12-24","207","210","207","207","-0.48","7517"
"AHPC","2017-12-21","210","210","208","208","-0.95","2942"
"AHPC","2017-12-20","210","210","207","210","0.48","7275"
"AHPC","2017-12-19","210","212","209","209","-1.88","11430"
"AHPC","2017-12-18","211","214","209","213","1.43","5983"
"AHPC","2017-12-17","217","217","210","210","-3.23","8799"
"AHPC","2017-12-14","211","215","211","211","-1.86","2346"
"AHPC","2017-12-13","211","216","208","215","0.47","14412"
"AHPC","2017-12-12","213","214","212","214","-0.93","15440"
"AHPC","2017-12-11","215","216","210","216","0.93","15799"
"AHPC","2017-12-10","210","215","210","214","0.94","19266"
"AHPC","2017-12-06","215","215","208","212","0.47","10239"
"AHPC","2017-12-05","207","212","207","211","0.48","3545"
"AHPC","2017-12-04","212","216","205","210","0.00","15783"
"AHPC","2017-11-30","210","211","206","210","-0.94","21257"
"AHPC","2017-11-29","208","215","207","212","1.44","42888"
"AHPC","2017-11-28","202","209","202","209","1.46","4515"
"AHPC","2017-11-27","205","206","201","206","-1.44","4938"
"AHPC","2017-11-26","206","209","201","209","1.46","5776"
"AHPC","2017-11-23","206","208","202","206","0.00","1480"
"AHPC","2017-11-22","207","207","203","206","0.00","746"
"AHPC","2017-11-21","200","206","200","204","3.00","6819"
"AHPC","2017-11-20","206","206","199","200","-1.96","5960"
"AHPC","2017-11-19","207","207","203","204","-1.45","4581"
"AHPC","2017-11-16","203","208","202","207","0.49","3667"
"AHPC","2017-11-15","211","211","206","207","-2.37","3790"
"AHPC","2017-11-14","210","214","207","211","-1.40","5632"
"AHPC","2017-11-13","209","214","208","214","2.88","1970"
"AHPC","2017-11-12","206","208","197","208","0.97","4680"
"AHPC","2017-11-09","200","210","198","206","0.98","598"
"AHPC","2017-11-08","201","208","200","204","-0.49","8854"
"AHPC","2017-11-07","210","210","203","205","-2.84","2625"
"AHPC","2017-11-06","208","212","205","211","1.44","4527"
"AHPC","2017-11-05","209","209","204","208","-0.95","3579"
"AHPC","2017-11-02","207","210","207","210","-0.47","13991"
"AHPC","2017-11-01","208","212","207","211","-0.47","9509"
"AHPC","2017-10-31","212","212","211","212","0.00","1344"
"AHPC","2017-10-30","210","214","210","212","-0.93","3700"
"AHPC","2017-10-29","215","215","212","214","-0.93","587"
"AHPC","2017-10-25","212","216","212","216","0.47","4427"
"AHPC","2017-10-24","219","215","214","215","-1.83","915"
"AHPC","2017-10-23","217","219","214","219","0.92","467"
"AHPC","2017-10-22","215","219","214","217","0.00","1121"
"AHPC","2017-10-18","216","217","216","217","0.46","550"
"AHPC","2017-10-17","220","220","216","216","0.00","526"
"AHPC","2017-10-16","214","218","212","217","2.86","3770"
"AHPC","2017-10-15","206","212","206","210","0.00","1985"
"AHPC","2017-10-12","210","211","209","210","0.00","11215"
"AHPC","2017-10-11","210","214","205","210","-0.47","7501"
"AHPC","2017-10-10","217","218","211","214","-3.21","1578"
"AHPC","2017-10-09","214","218","210","217","1.87","1430"
"AHPC","2017-10-08","215","218","214","214","-1.83","229"
"AHPC","2017-10-04","220","220","218","218","-0.91","70"
"AHPC","2017-09-26","220","220","220","220","0.46","50"
"AHPC","2017-09-25","219","219","215","218","0.46","4205"
"AHPC","2017-09-24","220","220","212","216","-0.91","1500"
"AHPC","2017-09-20","210","220","210","220","4.27","4735"
"AHPC","2017-09-18","218","218","210","211","-1.86","2597"
"AHPC","2017-09-17","217","218","209","215","0.94","3943"
"AHPC","2017-09-14","214","215","210","213","-0.47","4080"
"AHPC","2017-09-13","210","214","206","214","0.00","8928"
"AHPC","2017-09-12","215","215","212","214","0.47","812"
"AHPC","2017-09-11","215","215","212","213","-0.93","3149"
"AHPC","2017-09-10","208","215","207","215","1.90","3622"
"AHPC","2017-09-07","225","225","211","212","-5.38","6054"
"AHPC","2017-09-06","213","223","211","223","4.69","3339"
"AHPC","2017-09-04","220","220","212","213","-4.91","8226"
"AHPC","2017-08-31","229","231","219","224","-2.18","7816"
"AHPC","2017-08-30","235","235","225","229","-2.55","13888"
"AHPC","2017-08-28","237","237","231","235","-2.08","2015"
"AHPC","2017-08-27","244","244","236","240","-1.64","2371"
"AHPC","2017-08-24","260","268","260","268","3.08","34706"
"AHPC","2017-08-23","262","268","255","260","-0.76","14855"
"AHPC","2017-08-22","263","267","260","262","-2.24","3721"
"AHPC","2017-08-21","260","268","257","268","2.68","1642"
"AHPC","2017-08-20","263","268","260","261","-2.61","12534"
"AHPC","2017-08-17","270","270","265","268","1.13","9752"
"AHPC","2017-08-16","273","278","263","265","-1.12","4647"
"AHPC","2017-08-15","257","268","257","268","2.29","4415"
"AHPC","2017-08-13","265","270","262","262","-1.87","6478"
"AHPC","2017-08-10","273","273","266","267","-0.37","13978"
"AHPC","2017-08-09","266","270","266","268","-0.74","6547"
"AHPC","2017-08-07","268","275","267","270","-0.74","10952"
"AHPC","2017-08-06","271","277","270","272","-0.73","3610"
"AHPC","2017-08-03","275","280","270","274","-0.36","8389"
"AHPC","2017-08-02","273","283","270","275","1.10","12419"
"AHPC","2017-08-01","275","278","272","272","-1.81","11369"
"AHPC","2017-07-31","267","282","267","277","3.75","5952"
"AHPC","2017-07-30","265","275","265","267","-1.11","3718"
"AHPC","2017-07-27","272","275","270","270","-0.74","5457"
"AHPC","2017-07-26","281","281","272","273","-1.45","6739"
"AHPC","2017-07-25","270","285","266","276","3.76","6911"
"AHPC","2017-07-24","268","278","266","266","-1.48","12289"
"AHPC","2017-07-23","270","274","270","270","-0.74","3662"
"AHPC","2017-07-20","275","283","272","275","-2.86","3011"
"AHPC","2017-07-19","279","283","274","280","-1.41","6581"
"AHPC","2017-07-18","284","285","279","284","0.00","5756"
"AHPC","2017-07-17","271","284","270","284","2.90","8159"
"AHPC","2017-07-16","271","281","271","276","0.00","2554"
"AHPC","2017-07-13","276","280","276","276","-0.72","7140"
"AHPC","2017-07-12","280","285","276","278","-1.07","3725"
"AHPC","2017-07-11","280","289","280","281","0.36","6088"
"AHPC","2017-07-10","292","292","280","280","-2.44","15172"
"AHPC","2017-07-09","290","300","270","287","-1.03","93320"
"AHPC","2017-07-06","269","290","268","290","7.41","5233"
"AHPC","2017-07-05","260","270","258","270","2.66","3728"
"AHPC","2017-07-04","265","267","260","263","-2.59","15104"
"AHPC","2017-07-03","263","270","262","270","2.66","4820"
"AHPC","2017-07-02","263","265","258","263","-1.87","3841"
"AHPC","2017-06-28","265","268","262","268","0.00","2666"
"AHPC","2017-06-27","262","268","262","268","0.37","4715"
"AHPC","2017-06-25","260","267","260","267","0.75","5824"
"AHPC","2017-06-22","265","272","261","265","0.00","8865"
"AHPC","2017-06-21","267","270","265","267","-0.75","854"
"AHPC","2017-06-20","265","270","260","267","-1.11","4312"
"AHPC","2017-06-19","265","275","265","270","0.00","2637"
"AHPC","2017-06-18","280","275","270","270","-3.57","109"
"AHPC","2017-06-15","280","283","275","280","-1.41","1132"
"AHPC","2017-06-14","270","284","266","284","5.19","2319"
"AHPC","2017-06-13","264","273","264","270","2.27","1890"
"AHPC","2017-06-12","269","276","264","265","-3.65","5020"
"AHPC","2017-06-11","275","276","270","270","-0.36","4800"
"AHPC","2017-06-08","275","277","274","275","-1.08","8514"
"AHPC","2017-06-07","287","287","277","278","-1.42","3225"
"AHPC","2017-06-06","285","287","277","282","0.71","5469"
"AHPC","2017-06-05","279","280","277","280","1.45","13395"
"AHPC","2017-06-04","275","280","275","276","-1.43","8708"
"AHPC","2017-06-01","285","289","279","280","-3.45","7130"
"AHPC","2017-05-31","280","290","276","290","3.57","6640"
"AHPC","2017-05-30","279","282","275","280","-0.71","7659"
"AHPC","2017-05-28","285","288","281","282","-1.05","4553"
"AHPC","2017-05-24","287","296","283","285","-0.70","10074"
"AHPC","2017-05-23","291","301","285","287","0.35","6478"
"AHPC","2017-05-22","290","299","286","286","-1.04","4678"
"AHPC","2017-05-21","294","294","287","289","-3.34","17037"
"AHPC","2017-05-18","303","300","293","299","-1.32","11537"
"AHPC","2017-05-17","300","305","297","303","-0.98","11239"
"AHPC","2017-05-16","302","306","296","306","1.32","16506"
"AHPC","2017-05-15","312","318","294","302","-1.95","78557"
"AHPC","2017-05-11","290","310","288","304","8.07","92535"
"AHPC","2017-05-09","275","294","270","285","3.64","19785"
"AHPC","2017-05-08","266","286","265","276","1.85","8621"
"AHPC","2017-05-07","279","279","266","270","-2.53","1957"
"AHPC","2017-05-04","278","280","276","277","-1.77","3005"
"AHPC","2017-05-03","280","285","278","282","2.54","3195"
"AHPC","2017-05-02","285","290","275","275","-5.17","14592"
"AHPC","2017-04-30","285","295","276","290","0.00","14105"
"AHPC","2017-04-27","288","297","279","290","-0.68","37296"
"AHPC","2017-04-26","280","293","279","292","3.18","12747"
"AHPC","2017-04-25","286","286","278","283","-1.39","10975"
"AHPC","2017-04-24","285","293","280","287","-1.03","18004"
"AHPC","2017-04-23","296","304","286","287","-1.37","15629"
"AHPC","2017-04-20","279","291","275","291","2.46","4211"
"AHPC","2017-04-19","279","284","272","284","1.79","8409"
"AHPC","2017-04-18","285","287","270","279","-0.36","7247"
"AHPC","2017-04-16","292","292","273","280","-2.44","14739"
"AHPC","2017-04-13","290","293","283","287","-2.71","4349"
"AHPC","2017-04-12","300","306","295","295","-1.99","22956"
"AHPC","2017-04-11","306","316","296","301","0.33","20961"
"AHPC","2017-04-10","286","304","286","300","3.45","39707"
"AHPC","2017-04-09","273","290","271","288","6.23","18557"
"AHPC","2017-04-06","276","275","267","273","-1.09","8798"
"AHPC","2017-04-04","272","276","265","276","0.36","16352"
"AHPC","2017-04-03","280","295","275","275","0.00","19680"
"AHPC","2017-04-02","275","288","270","275","1.85","6514"
"AHPC","2017-03-30","271","279","266","270","-0.37","9588"
"AHPC","2017-03-29","288","293","266","271","-4.86","22957"
"AHPC","2017-03-28","278","298","273","288","3.60","5931"
"AHPC","2017-03-26","268","289","255","278","5.70","42623"
"AHPC","2017-03-23","246","264","234","260","8.68","28717"
"AHPC","2017-03-22","244","262","237","242","0.83","28299"
"AHPC","2017-03-21","236","240","227","240","3.45","4241"
"AHPC","2017-03-20","230","237","229","232","1.31","9785"
"AHPC","2017-03-19","227","235","224","229","0.88","6260"
"AHPC","2017-03-16","231","231","222","227","-1.30","3869"
"AHPC","2017-03-15","218","237","216","230","3.60","11463"
"AHPC","2017-03-14","224","226","219","222","-2.63","6406"
"AHPC","2017-03-13","219","229","219","228","2.70","11867"
"AHPC","2017-03-09","210","222","210","221","5.71","4040"
"AHPC","2017-03-07","215","215","206","210","-2.33","3347"
"AHPC","2017-03-06","213","215","207","215","0.47","4875"
"AHPC","2017-03-05","212","216","209","214","0.00","4612"
"AHPC","2017-03-02","211","214","207","214","0.47","2681"
"AHPC","2017-03-01","206","213","205","213","2.40","3317"
"AHPC","2017-02-28","210","210","206","208","0.48","1662"
"AHPC","2017-02-26","206","208","205","207","-0.96","1269"
"AHPC","2017-02-23","208","216","208","209","0.48","3577"
"AHPC","2017-02-22","208","212","204","208","-1.89","2484"
"AHPC","2017-02-21","219","219","212","212","-1.40","3733"
"AHPC","2017-02-20","222","230","215","218","-3.15","5449"
"AHPC","2017-02-19","216","222","216","222","0.91","6166"
"AHPC","2017-02-16","223","223","215","220","0.46","2683"
"AHPC","2017-02-15","220","220","209","219","1.39","5154"
"AHPC","2017-02-14","216","216","200","216","-1.82","5516"
"AHPC","2017-02-13","208","220","201","220","7.32","3448"
"AHPC","2017-02-12","209","212","205","205","-3.30","5197"
"AHPC","2017-02-09","220","220","212","212","-2.75","7226"
"AHPC","2017-02-08","221","221","218","218","-1.36","4713"
"AHPC","2017-02-07","224","225","220","221","-3.07","11067"
"AHPC","2017-02-06","220","228","219","228","1.79","957"
"AHPC","2017-02-05","230","234","223","224","-2.61","3768"
"AHPC","2017-02-02","240","244","230","230","-2.54","18329"
"AHPC","2017-02-01","227","243","227","236","5.83","2764"
"AHPC","2017-01-31","210","223","206","223","4.21","2518"
"AHPC","2017-01-30","229","229","210","214","-8.15","5775"
"AHPC","2017-01-26","237","237","226","233","-3.32","7702"
"AHPC","2017-01-25","243","245","240","241","-2.43","3320"
"AHPC","2017-01-24","245","250","245","247","0.00","7167"
"AHPC","2017-01-23","246","250","246","247","-1.59","9685"
"AHPC","2017-01-22","244","251","243","251","2.45","4038"
"AHPC","2017-01-19","245","248","244","245","0.00","3921"
"AHPC","2017-01-18","244","247","244","247","-0.81","491"
"AHPC","2017-01-17","245","247","244","247","0.82","2049"
"AHPC","2017-01-16","243","249","243","245","-0.81","4183"
"AHPC","2017-01-15","252","252","247","247","-2.37","2709"
"AHPC","2017-01-12","250","255","249","253","1.61","6482"
"AHPC","2017-01-11","259","259","247","249","-2.35","4037"
"AHPC","2017-01-10","252","255","250","255","1.19","1154"
"AHPC","2017-01-09","250","252","248","252","0.80","336"
"AHPC","2017-01-08","246","250","245","250","0.00","3126"
"AHPC","2017-01-05","248","250","248","250","-0.79","2129"
"AHPC","2017-01-04","250","255","248","252","-1.18","3661"
"AHPC","2017-01-03","242","255","242","255","3.66","7007"
"AHPC","2017-01-02","255","255","246","246","-1.60","9057"
"AHPC","2017-01-01","246","260","246","250","0.81","10091"
"AHPC","2016-12-29","248","250","246","248","1.22","7942"
"AHPC","2016-12-28","246","250","239","245","1.24","7568"
"AHPC","2016-12-27","240","246","236","242","0.41","4439"
"AHPC","2016-12-26","255","255","241","241","-5.49","9156"
"AHPC","2016-12-22","248","255","246","255","0.79","344"
"AHPC","2016-12-21","252","258","250","253","-0.78","3627"
"AHPC","2016-12-20","260","260","255","255","-2.30","4813"
"AHPC","2016-12-19","266","266","261","261","-3.69","3187"
"AHPC","2016-12-18","265","271","259","271","1.88","990"
"AHPC","2016-12-15","258","266","256","264","2.70","1660"
"AHPC","2016-12-14","257","259","253","259","2.78","1778"
"AHPC","2016-12-12","252","257","250","252","-1.56","1745"
"AHPC","2016-12-11","255","260","255","256","-1.54","2743"
"AHPC","2016-12-08","263","265","260","261","-2.99","4478"
"AHPC","2016-12-07","267","270","267","268","-0.74","4512"
"AHPC","2016-12-06","266","270","260","270","1.89","4261"
"AHPC","2016-12-05","270","270","265","265","-1.12","647"
"AHPC","2016-12-04","277","277","268","268","-1.47","2417"
"AHPC","2016-12-01","287","290","272","272","-6.21","9291"
"AHPC","2016-11-30","285","291","272","290","3.57","21105"
"AHPC","2016-11-29","265","280","255","280","3.70","7905"
"AHPC","2016-11-28","245","270","232","270","8.00","5222"
"AHPC","2016-11-27","265","265","245","250","-7.41","19305"
"AHPC","2016-11-24","267","275","264","270","1.89","10701"
"AHPC","2016-11-23","271","275","260","265","-2.93","8129"
"AHPC","2016-11-22","265","278","265","273","1.11","6612"
"AHPC","2016-11-21","280","284","266","270","-3.57","19562"
"AHPC","2016-11-20","295","295","280","280","-5.08","1020"
"AHPC","2016-11-17","290","295","285","295","1.72","2824"
"AHPC","2016-11-16","295","296","290","290","-2.68","5329"
"AHPC","2016-11-15","301","298","293","298","0.68","2655"
"AHPC","2016-11-14","297","301","295","296","-1.66","3195"
"AHPC","2016-11-13","297","302","295","301","-0.66","7990"
"AHPC","2016-11-10","294","304","294","303","1.00","5246"
"AHPC","2016-11-09","307","307","300","300","-2.28","9327"
"AHPC","2016-11-08","311","312","306","307","-0.97","7379"
"AHPC","2016-11-07","306","311","306","310","-0.64","6544"
"AHPC","2016-11-03","312","312","306","312","-1.89","1642"
"AHPC","2016-10-27","320","320","312","318","1.27","2273"
"AHPC","2016-10-26","313","314","312","314","0.00","5324"
"AHPC","2016-10-25","312","316","310","314","-1.26","6363"
"AHPC","2016-10-24","308","319","308","318","1.60","8316"
"AHPC","2016-10-23","310","317","309","313","-0.32","8181"
"AHPC","2016-10-20","315","315","310","314","0.00","8394"
"AHPC","2016-10-19","312","321","311","314","-0.32","6093"
"AHPC","2016-10-18","313","316","313","315","-0.32","3832"
"AHPC","2016-10-17","311","318","311","316","0.32","8800"
"AHPC","2016-10-16","316","324","311","315","-2.17","5959"
"AHPC","2016-10-06","311","322","306","322","5.57","9330"
"AHPC","2016-10-05","305","317","305","305","0.33","15217"
"AHPC","2016-10-04","305","307","301","304","-0.33","8603"
"AHPC","2016-10-03","303","306","300","305","-0.97","18923"
"AHPC","2016-10-02","300","308","289","308","0.65","16525"
"AHPC","2016-09-29","306","310","298","306","-1.61","21704"
"AHPC","2016-09-28","306","315","306","311","-0.32","4388"
"AHPC","2016-09-27","312","315","310","312","0.00","11066"
"AHPC","2016-09-26","308","316","308","312","0.65","12182"
"AHPC","2016-09-25","321","337","318","321","0.31","11901"
"AHPC","2016-09-22","321","337","318","321","0.31","11901"
"AHPC","2016-09-21","313","320","312","320","0.31","16016"
"AHPC","2016-09-20","311","319","311","319","0.95","19641"
"AHPC","2016-09-18","321","321","310","316","-0.31","9852"
"AHPC","2016-09-14","315","319","311","317","0.96","14414"
"AHPC","2016-09-12","314","322","313","314","-1.57","3344"
"AHPC","2016-09-11","318","319","310","319","0.00","6643"
"AHPC","2016-09-08","322","322","317","319","-0.93","6626"
"AHPC","2016-09-07","327","327","315","322","0.00","8267"
"AHPC","2016-09-06","324","328","322","322","-2.13","4247"
"AHPC","2016-09-05","345","345","323","329","-2.95","7583"
"AHPC","2016-09-04","317","339","313","339","6.94","15750"
"AHPC","2016-09-01","317","322","312","317","-1.86","8824"
"AHPC","2016-08-31","337","337","317","323","-5.83","13230"
"AHPC","2016-08-30","335","343","335","343","0.88","4138"
"AHPC","2016-08-29","330","340","322","340","1.19","6465"
"AHPC","2016-08-28","324","346","318","336","3.70","5064"
"AHPC","2016-08-24","337","338","315","324","-2.11","7157"
"AHPC","2016-08-23","330","340","316","331","-1.19","15006"
"AHPC","2016-08-22","354","354","325","335","-7.20","12380"
"AHPC","2016-08-21","368","368","354","362","-3.73","2985"
"AHPC","2016-08-17","362","375","362","370","5.63","15832"
"AHPC","2016-08-16","365","367","349","355","-4.05","6738"
"AHPC","2016-08-15","380","394","350","370","-2.63","35439"
"AHPC","2016-08-14","422","422","404","418","-2.79","106293"
"AHPC","2016-08-11","436","439","424","430","-1.38","89007"
"AHPC","2016-08-10","438","453","414","434","1.16","65264"
"AHPC","2016-08-09","419","445","419","430","4.62","5971"
"AHPC","2016-08-08","445","440","403","411","-7.64","40204"
"AHPC","2016-08-07","415","456","423","445","7.23","70764"
"AHPC","2016-08-04","444","452","415","415","-6.53","29163"
"AHPC","2016-08-03","444","444","416","444","0.00","24492"
"AHPC","2016-08-02","458","455","436","444","-3.06","54916"
"AHPC","2016-08-01","465","485","440","458","-1.51","50730"
"AHPC","2016-07-31","423","465","420","465","9.93","135415"
"AHPC","2016-07-28","427","428","415","423","-0.94","28720"
"AHPC","2016-07-27","424","435","416","427","0.71","33978"
"AHPC","2016-07-26","415","428","410","424","2.17","35590"
"AHPC","2016-07-25","413","420","410","415","0.48","21184"
"AHPC","2016-07-21","414","414","401","413","-0.24","23283"
"AHPC","2016-07-20","422","422","412","414","-1.43","11320"
"AHPC","2016-07-19","415","424","405","420","1.20","38058"
"AHPC","2016-07-18","421","429","413","415","-1.43","13166"
"AHPC","2016-07-17","412","435","415","421","2.18","32931"
"AHPC","2016-07-14","395","423","395","412","3.78","42759"
"AHPC","2016-07-13","405","400","385","397","-1.98","15233"
"AHPC","2016-07-12","412","412","393","405","-1.70","22869"
"AHPC","2016-07-11","420","420","405","412","-1.90","14144"
"AHPC","2016-07-10","422","425","417","420","-0.47","33129"
"AHPC","2016-07-06","425","428","420","422","-0.71","20544"
"AHPC","2016-07-05","425","430","423","425","-0.70","10719"
"AHPC","2016-07-04","434","434","427","428","-1.38","22942"
"AHPC","2016-07-03","435","450","430","434","-0.23","19157"
"AHPC","2016-06-30","433","437","425","435","0.46","60741"
"AHPC","2016-06-29","429","437","418","433","0.93","67476"
"AHPC","2016-06-28","424","435","416","429","1.18","27672"
"AHPC","2016-06-27","415","434","420","424","2.17","56552"
"AHPC","2016-06-26","435","443","415","415","-4.60","62449"
"AHPC","2016-06-23","396","435","401","435","9.85","156869"
"AHPC","2016-06-22","397","404","388","396","1.54","29094"
"AHPC","2016-06-21","386","400","386","390","1.04","38502"
"AHPC","2016-06-20","390","402","383","386","-1.03","60257"
"AHPC","2016-06-19","378","409","375","390","3.17","90850"
"AHPC","2016-06-16","359","394","366","378","5.29","47493"
"AHPC","2016-06-15","367","370","357","359","-1.64","27350"
"AHPC","2016-06-14","358","375","357","365","2.82","67920"
"AHPC","2016-06-13","356","363","350","355","-0.28","43140"
"AHPC","2016-06-12","349","357","344","356","2.01","50039"
"AHPC","2016-06-09","349","352","336","349","0.00","26484"
"AHPC","2016-06-08","348","354","342","349","0.29","13836"
"AHPC","2016-06-07","350","350","343","348","-0.57","9737"
"AHPC","2016-06-06","340","352","343","350","2.94","11655"
"AHPC","2016-06-05","356","353","340","340","-4.49","16319"
"AHPC","2016-06-02","366","365","353","356","-2.73","25787"
"AHPC","2016-06-01","374","402","354","366","-2.14","78039"
"AHPC","2016-05-31","340","374","340","374","10.00","61779"
"AHPC","2016-05-30","334","342","336","340","1.80","12088"
"AHPC","2016-05-29","337","349","334","334","-0.89","9597"
"AHPC","2016-05-26","338","338","330","337","-0.30","11988"
"AHPC","2016-05-25","332","338","330","338","1.81","21449"
"AHPC","2016-05-24","334","335","331","332","-0.60","13309"
"AHPC","2016-05-23","331","334","328","334","0.91","14083"
"AHPC","2016-05-22","335","337","330","331","-1.19","26817"
"AHPC","2016-05-19","335","340","330","335","0.00","9542"
"AHPC","2016-05-18","329","338","333","335","1.82","11248"
"AHPC","2016-05-17","329","333","328","329","-1.20","13306"
"AHPC","2016-05-16","335","340","330","333","-0.60","8084"
"AHPC","2016-05-15","339","340","330","335","-0.30","9850"
"AHPC","2016-05-12","338","344","337","338","1.81","19548"
"AHPC","2016-05-11","330","339","330","332","0.61","10800"
"AHPC","2016-05-10","332","343","330","330","-0.60","25723"
"AHPC","2016-05-09","321","338","318","332","3.75","29320"
"AHPC","2016-05-08","314","327","317","320","1.91","25974"
"AHPC","2016-05-05","320","318","310","314","-1.88","12283"
"AHPC","2016-05-04","327","326","315","320","-2.14","9744"
"AHPC","2016-05-03","307","331","305","327","6.51","64128"
"AHPC","2016-05-02","310","309","304","307","-0.97","12570"
"AHPC","2016-04-28","304","310","300","310","1.97","5412"
"AHPC","2016-04-27","305","304","300","304","-0.33","10935"
"AHPC","2016-04-26","302","308","300","305","0.99","17487"
"AHPC","2016-04-25","306","305","301","302","-1.31","14693"
"AHPC","2016-04-24","303","310","304","306","0.99","7322"
"AHPC","2016-04-21","309","308","303","303","-1.94","14729"
"AHPC","2016-04-20","310","310","306","309","-0.32","15598"
"AHPC","2016-04-19","309","310","305","310","0.32","11936"
"AHPC","2016-04-18","310","316","309","309","-0.32","3413"
"AHPC","2016-04-17","307","310","307","310","0.00","3426"
"AHPC","2016-04-14","305","311","301","310","1.64","7178"
"AHPC","2016-04-12","309","309","305","305","-1.29","2060"
"AHPC","2016-04-11","306","309","305","309","0.98","3793"
"AHPC","2016-04-10","306","310","302","306","0.00","9705"
"AHPC","2016-04-06","314","315","306","306","-2.55","7395"
"AHPC","2016-04-05","310","315","308","314","1.29","6335"
"AHPC","2016-04-04","313","315","305","310","-0.96","8231"
"AHPC","2016-04-03","308","313","301","313","1.62","9938"
"AHPC","2016-03-31","306","315","303","308","0.65","7797"
"AHPC","2016-03-30","310","316","305","306","-1.29","7975"
"AHPC","2016-03-29","307","314","305","310","-0.96","4057"
"AHPC","2016-03-28","314","315","311","313","-0.32","8105"
"AHPC","2016-03-27","314","316","302","314","0.00","15456"
"AHPC","2016-03-24","328","334","314","314","-4.27","16649"
"AHPC","2016-03-23","325","330","320","328","-0.61","7072"
"AHPC","2016-03-21","345","345","330","331","-2.65","11009"
"AHPC","2016-03-20","342","346","329","339","-0.29","10824"
"AHPC","2016-03-17","338","340","323","340","1.80","14994"
"AHPC","2016-03-16","336","338","325","334","-2.05","12334"
"AHPC","2016-03-15","370","370","341","341","-9.07","36177"
"AHPC","2016-03-14","363","391","363","375","5.34","72120"
"AHPC","2016-03-13","330","356","330","356","9.88","75657"
"AHPC","2016-03-10","300","324","298","324","9.83","28846"
"AHPC","2016-03-06","300","306","295","296","-0.67","7987"
"AHPC","2016-03-03","300","300","289","297","-1.33","5180"
"AHPC","2016-03-02","286","301","286","301","3.44","2109"
"AHPC","2016-03-01","290","291","286","291","0.34","1900"
"AHPC","2016-02-29","294","293","290","290","-1.36","2597"
"AHPC","2016-02-28","298","303","294","294","-1.34","6537"
"AHPC","2016-02-25","298","298","295","298","-0.67","1770"
"AHPC","2016-02-24","297","300","297","300","-0.33","1230"
"AHPC","2016-02-23","306","302","301","301","-1.63","3494"
"AHPC","2016-02-22","301","306","297","306","1.66","11438"
"AHPC","2016-02-21","301","301","298","301","1.69","10123"
"AHPC","2016-02-18","298","300","294","296","-0.67","7735"
"AHPC","2016-02-17","299","299","294","298","-0.33","3025"
"AHPC","2016-02-16","298","303","290","299","0.34","4320"
"AHPC","2016-02-15","306","310","297","298","-0.67","9010"
