"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"TRADING","2017-06-04","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-06-01","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-31","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-30","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-28","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-24","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-23","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-22","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-21","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-18","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-17","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-16","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-15","212.76","212.76","212.76","212.76","0.00","0"
"TRADING","2017-05-11","211.35","212.76","212.05","212.76","0.00","90898"
"TRADING","2017-05-09","211.35","211.35","211.35","211.35","0.00","0"
"TRADING","2017-05-08","211.35","211.35","211.35","211.35","0.00","0"
"TRADING","2017-05-07","211.35","211.35","211.35","211.35","0.00","0"
"TRADING","2017-05-04","211.35","211.35","211.35","211.35","0.00","0"
"TRADING","2017-05-03","211.35","211.35","211.35","211.35","0.00","0"
"TRADING","2017-05-02","211.35","211.35","211.35","211.35","0.00","0"
"TRADING","2017-04-30","211.35","211.35","211.35","211.35","0.00","0"
"TRADING","2017-04-27","211.35","211.35","211.35","211.35","0.00","0"
"TRADING","2017-04-26","211.35","211.35","211.35","211.35","0.00","0"
"TRADING","2017-04-25","209.25","211.35","209.95","211.35","0.00","153622"
"TRADING","2017-04-24","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-23","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-20","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-19","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-18","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-16","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-13","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-12","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-11","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-10","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-09","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-06","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-04","209.25","209.25","209.25","209.25","0.00","0"
"TRADING","2017-04-03","207.84","209.25","208.54","209.25","0.00","41710"
"TRADING","2017-04-02","207.84","207.84","207.84","207.84","0.00","0"
"TRADING","2017-03-30","207.84","207.84","207.84","207.84","0.00","0"
"TRADING","2017-03-29","206.16","207.84","206.72","207.84","0.00","4299920"
"TRADING","2017-03-28","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-26","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-23","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-22","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-21","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-20","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-19","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-16","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-15","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-14","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-13","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-09","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-07","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-06","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-05","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-02","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-03-01","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-28","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-26","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-23","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-22","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-21","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-20","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-19","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-16","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-15","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-14","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-13","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-12","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-09","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-08","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-07","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-06","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-05","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-02","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-02-01","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-01-31","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-01-30","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-01-26","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-01-25","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-01-24","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-01-23","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-01-22","206.16","206.16","206.16","206.16","0.00","0"
"TRADING","2017-01-19","205.03","206.16","205.6","206.16","0.00","26485"
"TRADING","2017-01-18","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-17","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-16","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-15","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-12","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-11","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-10","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-09","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-08","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-05","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-04","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-03","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-02","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2017-01-01","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2016-12-29","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2016-12-28","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2016-12-27","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2016-12-26","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2016-12-22","205.03","205.03","205.03","205.03","0.00","0"
"TRADING","2016-12-21","203.91","205.03","204.47","205.03","0.00","8507"
"TRADING","2016-12-20","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-19","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-18","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-15","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-14","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-12","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-11","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-08","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-07","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-06","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-05","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-04","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-12-01","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-11-30","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-11-29","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-11-28","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-11-27","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-11-24","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-11-23","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-11-22","203.91","203.91","203.91","203.91","0.00","0"
"TRADING","2016-11-21","202.79","203.91","203.35","203.91","0.00","266445"
"TRADING","2016-11-20","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-17","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-16","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-15","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-14","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-13","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-10","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-09","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-08","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-07","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-11-03","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-27","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-26","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-25","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-24","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-23","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-20","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-19","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-17","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-16","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-06","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-04","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-03","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-10-02","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-29","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-28","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-25","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-22","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-21","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-20","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-18","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-12","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-11","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-08","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-07","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-06","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-05","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-04","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-09-01","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-31","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-30","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-29","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-28","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-24","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-23","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-22","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-17","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-16","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-14","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-11","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-10","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-09","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-08","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-07","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-03","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-02","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-08-01","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-31","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-28","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-27","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-26","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-21","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-20","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-19","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-18","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-17","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-14","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-13","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-12","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-11","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-06","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-05","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-04","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-07-03","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-06-30","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-06-29","202.79","202.79","202.79","202.79","0.00","0"
"TRADING","2016-06-28","201.38","202.79","202.79","202.79","0.00","0"
"TRADING","2016-06-27","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-06-26","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-06-22","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-06-20","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-06-19","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-06-13","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-06-12","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-06-08","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-06-07","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-06-06","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-01-14","201.38","201.38","201.38","201.38","0.00","0"
"TRADING","2016-01-07","198.85","198.85","198.85","198.85","0.00","0"
"TRADING","2016-01-06","209.91","209.91","209.91","209.91","0.00","0"
"TRADING","2016-01-05","211.43","211.43","211.43","211.43","0.00","0"
"TRADING","2016-01-03","211.52","211.52","211.52","211.52","0.00","0"
"TRADING","2015-12-27","207.97","207.97","207.97","207.97","0.00","0"
"TRADING","2015-12-15","207.97","207.97","207.97","207.97","0.00","0"
"TRADING","2015-09-29","207.97","207.97","207.97","207.97","0.00","0"
"TRADING","2015-09-03","206.99","206.99","206.99","206.99","0.00","0"
"TRADING","2015-08-17","206.51","206.51","206.51","206.51","0.00","0"
"TRADING","2015-08-02","212","212","212","212","0.00","0"
"TRADING","2015-07-30","206.34","206.34","206.34","206.34","0.00","0"
"TRADING","2015-07-22","202.88","202.88","202.88","202.88","0.00","0"
"TRADING","2015-07-16","202.39","202.39","202.39","202.39","0.00","0"
"TRADING","2015-07-15","205.93","205.93","205.93","205.93","0.00","0"
"TRADING","2015-07-12","209.48","209.48","209.48","209.48","0.00","0"
"TRADING","2015-07-08","213.11","213.11","213.11","213.11","0.00","0"
"TRADING","2015-07-05","213.11","213.11","213.11","213.11","0.00","0"
"TRADING","2015-06-30","216.74","216.74","216.74","216.74","0.00","0"
"TRADING","2015-06-17","220.54","220.54","220.54","220.54","0.00","0"
"TRADING","2015-06-16","218.85","218.85","218.85","218.85","0.00","0"
"TRADING","2015-06-11","220.54","220.54","220.54","220.54","0.00","0"
"TRADING","2015-06-10","222.48","222.48","222.48","222.48","0.00","0"
"TRADING","2015-06-07","226.45","226.45","226.45","226.45","0.00","0"
"TRADING","2015-06-04","229.83","229.83","229.83","229.83","0.00","0"
"TRADING","2015-06-02","216.91","216.91","216.91","216.91","0.00","0"
"TRADING","2015-05-25","207.96","207.96","207.96","207.96","0.00","0"
"TRADING","2015-04-23","206.74","206.74","206.74","206.74","0.00","0"
"TRADING","2015-04-12","207.23","207.23","207.23","207.23","0.00","0"
"TRADING","2015-04-09","200.39","200.39","200.39","200.39","0.00","0"
"TRADING","2015-04-08","204.27","204.27","204.27","204.27","0.00","0"
"TRADING","2015-04-07","200.81","200.81","200.81","200.81","0.00","0"
"TRADING","2015-04-06","200.3","200.3","200.3","200.3","0.00","0"
"TRADING","2015-04-05","196.93","196.93","196.93","196.93","0.00","0"
"TRADING","2015-04-02","193.63","193.63","193.63","193.63","0.00","0"
"TRADING","2015-03-30","197","197","197","197","0.00","0"
"TRADING","2015-03-04","196.93","196.93","196.93","196.93","0.00","0"
"TRADING","2015-03-02","195.7","195.7","195.7","195.7","0.00","0"
"TRADING","2015-02-18","191.08","191.08","191.08","191.08","0.00","0"
"TRADING","2015-02-16","190.23","190.23","190.23","190.23","0.00","0"
"TRADING","2015-01-13","183.05","183.05","183.05","183.05","0.00","0"
"TRADING","2015-01-05","185.08","185.08","185.08","185.08","0.00","0"
"TRADING","2015-01-01","184.32","184.32","184.32","184.32","0.00","0"
