"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"JFL","2014-09-30","661","679","661","670","1.36","2059"
"JFL","2014-09-29","661","675","661","661","0.00","1110"
"JFL","2014-09-28","664","666","658","661","-0.45","1600"
"JFL","2014-09-24","638","676","650","664","4.08","7110"
"JFL","2014-09-23","601","658","606","638","6.16","11666"
"JFL","2014-09-22","590","601","585","601","1.86","2018"
"JFL","2014-09-21","601","600","588","590","-1.83","800"
"JFL","2014-09-17","600","612","600","602","0.33","4551"
"JFL","2014-09-16","600","612","600","600","0.00","6011"
"JFL","2014-09-15","595","612","590","600","0.84","2285"
"JFL","2014-09-14","600","600","595","595","-0.83","1965"
"JFL","2014-09-11","587","600","595","600","2.21","660"
"JFL","2014-09-10","611","617","587","587","-3.93","1341"
"JFL","2014-09-09","590","613","594","611","3.56","4374"
"JFL","2014-09-07","619","631","590","590","-4.68","2625"
"JFL","2014-09-04","640","640","618","619","-3.28","5636"
"JFL","2014-09-03","650","697","640","640","-1.54","14061"
"JFL","2014-09-01","592","651","590","650","9.80","4965"
"JFL","2014-08-31","596","600","592","592","-0.67","392"
"JFL","2014-08-28","586","605","595","596","1.71","2178"
"JFL","2014-08-27","564","586","575","586","3.90","128"
"JFL","2014-08-26","606","600","564","564","-6.93","1167"
"JFL","2014-08-25","607","606","595","606","-0.16","892"
"JFL","2014-08-24","596","607","607","607","1.85","146"
"JFL","2014-08-21","592","596","585","596","0.68","819"
"JFL","2014-08-20","590","592","590","592","0.34","1236"
"JFL","2014-08-19","585","603","585","590","0.85","5725"
"JFL","2014-08-18","595","599","585","585","-1.68","2697"
"JFL","2014-08-14","595","600","595","595","0.00","911"
"JFL","2014-08-13","600","600","595","595","-0.83","2113"
"JFL","2014-08-12","610","611","600","600","-1.64","1000"
"JFL","2014-08-07","620","611","610","610","-1.61","1874"
"JFL","2014-08-06","622","622","616","620","-0.32","877"
"JFL","2014-08-05","620","632","620","622","0.32","3192"
"JFL","2014-08-04","630","628","603","620","-1.59","7723"
"JFL","2014-08-03","610","634","610","630","3.28","21373"
"JFL","2014-07-31","555","610","566","610","9.91","3650"
"JFL","2014-07-30","505","555","515","555","9.90","881"
"JFL","2014-07-28","499","505","498","505","1.20","2035"
"JFL","2014-07-27","506","516","499","499","-1.38","1009"
"JFL","2014-07-24","495","524","504","506","2.22","4119"
"JFL","2014-07-23","502","495","492","495","-1.39","1350"
"JFL","2014-07-22","500","510","491","502","0.40","1250"
"JFL","2014-07-21","500","510","500","500","0.00","3499"
"JFL","2014-07-20","518","508","497","500","-3.47","2390"
"JFL","2014-07-17","471","518","480","518","9.98","3201"
"JFL","2014-07-16","477","471","470","471","-1.26","803"
"JFL","2014-07-15","478","477","477","477","-0.21","702"
"JFL","2014-07-14","482","480","475","478","-0.83","2289"
"JFL","2014-07-13","487","489","480","482","-1.03","1089"
"JFL","2014-07-10","495","487","485","487","-1.62","423"
"JFL","2014-07-09","513","505","495","495","-3.51","1082"
"JFL","2014-07-08","486","514","495","513","5.56","891"
"JFL","2014-07-07","442","486","445","486","9.95","4502"
"JFL","2014-07-06","413","442","418","442","7.02","980"
"JFL","2014-07-03","413","413","413","413","0.00","700"
"JFL","2014-07-02","391","413","398","413","5.63","1075"
"JFL","2014-07-01","384","391","391","391","1.82","37"
"JFL","2014-06-30","377","384","384","384","1.86","30"
"JFL","2014-06-29","370","377","373","377","1.89","180"
"JFL","2014-06-24","372","372","365","370","-0.54","2205"
"JFL","2014-06-23","356","373","363","372","4.49","2617"
"JFL","2014-06-19","362","370","356","356","-1.66","2305"
"JFL","2014-06-17","369","362","362","362","-1.90","247"
"JFL","2014-06-16","362","369","365","369","1.93","727"
"JFL","2014-06-11","355","362","355","362","1.97","1017"
"JFL","2014-06-09","350","355","355","355","1.43","60"
"JFL","2014-06-08","353","350","350","350","-0.85","150"
"JFL","2014-06-05","358","353","353","353","-1.40","239"
"JFL","2014-06-04","370","363","358","358","-3.24","367"
"JFL","2014-06-03","364","371","370","370","1.65","877"
"JFL","2014-06-01","371","364","364","364","-1.89","58"
"JFL","2014-05-28","371","371","364","371","0.00","389"
"JFL","2014-05-27","378","380","371","371","-1.85","2078"
"JFL","2014-05-26","391","390","378","378","-3.32","700"
"JFL","2014-05-25","364","391","371","391","7.42","682"
"JFL","2014-05-22","350","364","350","364","4.00","2031"
"JFL","2014-05-21","340","350","345","350","2.94","2397"
"JFL","2014-05-20","338","340","340","340","0.59","500"
"JFL","2014-05-19","344","338","338","338","-1.74","300"
"JFL","2014-05-18","351","344","344","344","-1.99","501"
"JFL","2014-05-15","365","365","351","351","-3.84","820"
"JFL","2014-05-13","379","372","365","365","-3.69","565"
"JFL","2014-05-12","386","379","379","379","-1.81","100"
"JFL","2014-05-11","391","386","384","386","-1.28","310"
"JFL","2014-05-08","363","399","370","391","7.71","3218"
"JFL","2014-05-07","330","363","336","363","10.00","1830"
"JFL","2014-05-06","300","330","306","330","10.00","3554"
"JFL","2014-05-04","300","300","300","300","0.00","3481"
"JFL","2014-04-29","300","300","300","300","0.00","80"
"JFL","2014-04-28","300","300","300","300","0.00","88"
"JFL","2014-04-22","295","300","298","300","1.69","704"
"JFL","2014-04-21","297","295","295","295","-0.67","220"
"JFL","2014-04-15","300","300","297","297","-1.00","169"
"JFL","2014-04-13","296","300","300","300","1.35","266"
"JFL","2014-04-10","295","300","295","296","0.34","515"
"JFL","2014-04-09","301","295","295","295","-1.99","362"
"JFL","2014-04-06","305","301","300","301","-1.31","192"
"JFL","2014-04-03","298","305","303","305","2.35","810"
"JFL","2014-04-02","295","300","295","298","1.02","2252"
"JFL","2014-04-01","296","300","295","295","-0.34","1420"
"JFL","2014-03-31","291","296","291","296","1.72","125"
"JFL","2014-03-27","295","296","291","291","-1.36","955"
"JFL","2014-03-26","305","300","295","295","-3.28","891"
"JFL","2014-03-25","296","305","301","305","3.04","336"
"JFL","2014-03-20","290","296","290","296","2.07","329"
"JFL","2014-03-19","290","290","290","290","0.00","443"
"JFL","2014-03-18","300","300","290","290","-3.33","964"
"JFL","2014-03-13","300","306","300","300","0.00","915"
"JFL","2014-03-12","301","305","295","300","-0.33","1947"
"JFL","2014-03-11","300","306","295","301","0.33","3123"
"JFL","2014-03-10","290","300","294","300","3.45","4600"
"JFL","2014-03-09","276","291","281","290","5.07","2788"
"JFL","2014-03-06","265","276","261","276","4.15","5826"
"JFL","2014-03-05","260","265","265","265","1.92","1790"
"JFL","2014-03-04","260","270","260","260","0.00","1022"
"JFL","2014-03-03","246","260","246","260","5.69","555"
"JFL","2014-02-24","249","246","246","246","-1.20","351"
"JFL","2014-02-23","245","249","245","249","1.63","398"
"JFL","2014-02-20","249","245","245","245","-1.61","200"
"JFL","2014-02-18","243","249","240","249","2.47","4017"
"JFL","2014-02-17","247","243","243","243","-1.62","120"
"JFL","2014-02-16","253","249","247","247","-2.37","596"
"JFL","2014-02-13","249","258","250","253","1.61","445"
"JFL","2014-02-12","250","249","245","249","-0.40","590"
"JFL","2014-02-11","250","255","246","250","0.00","600"
"JFL","2014-02-09","257","260","250","250","-2.72","630"
"JFL","2014-02-06","257","262","257","257","0.00","276"
"JFL","2014-02-05","272","267","257","257","-5.51","520"
"JFL","2014-02-04","292","287","272","272","-6.85","224"
"JFL","2014-01-28","286","292","290","292","2.10","461"
"JFL","2014-01-27","290","291","286","286","-1.38","1048"
"JFL","2014-01-26","285","290","290","290","1.75","20"
"JFL","2014-01-23","290","290","285","285","-1.72","460"
"JFL","2014-01-22","273","292","276","290","6.23","2583"
"JFL","2014-01-21","268","273","273","273","1.87","52"
"JFL","2014-01-20","251","272","255","268","6.77","1043"
"JFL","2014-01-19","243","251","247","251","3.29","100"
"JFL","2014-01-16","235","243","239","243","3.40","484"
"JFL","2014-01-13","235","235","235","235","0.00","340"
"JFL","2014-01-12","234","237","235","235","0.43","36"
"JFL","2014-01-09","236","234","228","234","-0.85","2070"
"JFL","2014-01-07","232","236","236","236","1.72","1219"
"JFL","2014-01-06","236","235","232","232","-1.69","355"
"JFL","2014-01-05","235","239","235","236","0.43","285"
"JFL","2014-01-02","231","235","235","235","1.73","350"
"JFL","2014-01-01","235","232","231","231","-1.70","700"
"JFL","2013-12-31","230","235","230","235","2.17","446"
"JFL","2013-12-29","232","230","230","230","-0.86","108"
"JFL","2013-12-26","230","232","226","232","0.87","1018"
"JFL","2013-12-24","228","232","230","230","0.88","1226"
"JFL","2013-12-23","228","229","228","228","0.00","203"
"JFL","2013-12-22","228","232","228","228","0.00","1351"
"JFL","2013-12-16","232","232","228","228","-1.72","240"
"JFL","2013-12-15","234","238","232","232","-0.85","568"
"JFL","2013-12-12","230","234","230","234","1.74","515"
"JFL","2013-12-11","233","230","229","230","-1.29","990"
"JFL","2013-12-10","250","245","233","233","-6.80","5511"
"JFL","2013-12-09","262","257","245","250","-4.58","2088"
"JFL","2013-12-08","285","280","257","262","-8.07","1195"
"JFL","2013-12-05","280","285","280","285","1.79","2290"
"JFL","2013-12-04","266","290","271","280","5.26","1855"
"JFL","2013-12-03","248","266","252","266","7.26","6168"
"JFL","2013-12-02","245","248","248","248","1.22","20"
"JFL","2013-11-28","250","245","245","245","-2.00","600"
"JFL","2013-11-27","250","250","250","250","0.00","200"
"JFL","2013-11-26","246","250","250","250","1.63","110"
"JFL","2013-11-25","234","246","237","246","5.13","323"
"JFL","2013-11-24","230","234","234","234","1.74","145"
"JFL","2013-11-13","226","230","228","230","1.77","165"
"JFL","2013-11-11","233","230","226","226","-3.00","295"
"JFL","2013-11-06","237","233","233","233","-1.69","100"
"JFL","2013-10-31","241","241","237","237","-1.66","1222"
"JFL","2013-10-30","245","241","241","241","-1.63","20"
"JFL","2013-10-27","249","245","245","245","-1.61","20"
"JFL","2013-10-10","245","249","249","249","1.63","210"
"JFL","2013-10-06","250","245","245","245","-2.00","58"
"JFL","2013-10-03","250","252","248","250","0.00","506"
"JFL","2013-09-30","255","250","250","250","-1.96","193"
"JFL","2013-09-29","260","255","255","255","-1.92","43"
"JFL","2013-09-26","250","260","250","260","4.00","2435"
"JFL","2013-09-25","232","250","228","250","7.76","1150"
"JFL","2013-09-24","236","232","228","232","-1.69","1227"
"JFL","2013-09-23","240","236","236","236","-1.67","250"
"JFL","2013-09-22","253","253","240","240","-5.14","302"
"JFL","2013-09-19","270","268","253","253","-6.30","691"
"JFL","2013-09-17","275","270","269","270","-1.82","622"
"JFL","2013-09-15","278","275","275","275","-1.08","10"
"JFL","2013-09-11","260","280","265","278","6.92","1433"
"JFL","2013-09-10","238","260","242","260","9.24","160"
"JFL","2013-09-09","230","238","230","238","3.48","1900"
"JFL","2013-09-04","230","234","230","230","0.00","2587"
"JFL","2013-09-02","222","230","226","230","3.60","150"
"JFL","2013-08-29","230","234","222","222","-3.48","1697"
"JFL","2013-08-27","230","234","230","230","0.00","242"
"JFL","2013-08-26","230","230","228","230","0.00","1400"
"JFL","2013-08-25","230","230","230","230","0.00","500"
"JFL","2013-08-20","230","230","230","230","0.00","285"
"JFL","2013-08-19","230","230","230","230","0.00","531"
"JFL","2013-08-18","227","230","230","230","1.32","200"
"JFL","2013-08-15","226","230","227","227","0.44","774"
"JFL","2013-08-14","220","226","222","226","2.73","822"
"JFL","2013-08-13","229","228","220","220","-3.93","1093"
"JFL","2013-08-12","232","234","227","229","-1.29","4004"
"JFL","2013-08-07","231","232","232","232","0.43","50"
"JFL","2013-08-05","234","231","231","231","-1.28","95"
"JFL","2013-08-04","238","235","234","234","-1.68","637"
"JFL","2013-08-01","230","238","230","238","3.48","280"
"JFL","2013-07-31","228","232","230","230","0.88","1389"
"JFL","2013-07-30","225","228","226","228","1.33","700"
"JFL","2013-07-29","221","225","225","225","1.81","200"
"JFL","2013-07-25","225","221","221","221","-1.78","172"
"JFL","2013-07-24","225","225","222","225","0.00","275"
"JFL","2013-07-23","230","230","224","225","-2.17","2112"
"JFL","2013-07-22","230","230","230","230","0.00","466"
"JFL","2013-07-21","226","230","227","230","1.77","599"
"JFL","2013-07-18","220","226","224","226","2.73","400"
"JFL","2013-07-17","225","222","220","220","-2.22","400"
"JFL","2013-07-11","226","226","225","225","-0.44","1150"
"JFL","2013-07-08","230","230","226","226","-1.74","791"
"JFL","2013-07-04","234","230","230","230","-1.71","50"
"JFL","2013-07-03","236","235","234","234","-0.85","785"
"JFL","2013-07-02","240","240","236","236","-1.67","147"
"JFL","2013-06-27","238","244","240","240","0.84","1550"
"JFL","2013-06-26","238","240","234","238","0.00","671"
"JFL","2013-06-25","230","238","234","238","3.48","650"
"JFL","2013-06-24","222","230","225","230","3.60","716"
"JFL","2013-06-23","222","222","222","222","0.00","300"
"JFL","2013-06-20","218","222","220","222","1.83","110"
"JFL","2013-06-17","214","218","218","218","1.87","10"
"JFL","2013-06-10","213","214","210","214","0.47","531"
"JFL","2013-06-09","209","213","213","213","1.91","200"
"JFL","2013-06-06","205","209","209","209","1.95","50"
"JFL","2013-06-04","206","205","205","205","-0.49","240"
"JFL","2013-06-03","207","206","206","206","-0.48","210"
"JFL","2013-06-02","206","207","207","207","0.49","150"
"JFL","2013-05-30","210","206","206","206","-1.90","96"
"JFL","2013-05-23","210","210","210","210","0.00","40"
"JFL","2013-05-15","210","210","210","210","0.00","190"
"JFL","2013-05-13","206","210","210","210","1.94","50"
"JFL","2013-05-12","202","206","206","206","1.98","3069"
"JFL","2013-04-30","200","202","202","202","1.00","142"
"JFL","2013-04-28","206","203","200","200","-2.91","2239"
"JFL","2013-04-18","210","210","206","206","-1.90","2530"
"JFL","2013-04-15","214","215","210","210","-1.87","1400"
"JFL","2013-04-11","218","221","214","214","-1.83","3937"
"JFL","2013-04-08","222","218","218","218","-1.80","250"
"JFL","2013-04-07","224","225","221","222","-0.89","830"
"JFL","2013-04-04","224","224","220","224","0.00","1273"
"JFL","2013-04-03","224","225","224","224","0.00","1680"
"JFL","2013-04-02","220","224","224","224","1.82","1000"
"JFL","2013-04-01","222","220","218","220","-0.90","448"
"JFL","2013-03-31","225","222","222","222","-1.33","200"
"JFL","2013-03-28","227","225","225","225","-0.88","210"
"JFL","2013-03-27","223","227","227","227","1.79","20"
"JFL","2013-03-21","223","225","223","223","0.00","250"
"JFL","2013-03-20","225","225","221","223","-0.89","492"
"JFL","2013-03-18","228","225","225","225","-1.32","20"
"JFL","2013-03-17","230","235","228","228","-0.87","1350"
"JFL","2013-03-14","233","237","230","230","-1.29","825"
"JFL","2013-03-13","245","241","231","233","-4.90","832"
"JFL","2013-03-11","250","245","245","245","-2.00","200"
"JFL","2013-03-07","253","250","250","250","-1.19","150"
"JFL","2013-02-27","250","253","253","253","1.20","360"
"JFL","2013-02-26","256","255","250","250","-2.34","279"
"JFL","2013-02-25","255","260","256","256","0.39","30"
"JFL","2013-02-14","260","255","255","255","-1.92","130"
"JFL","2013-02-13","255","260","260","260","1.96","100"
"JFL","2013-02-06","265","265","255","255","-3.77","1100"
"JFL","2013-02-04","265","270","260","265","0.00","1329"
"JFL","2013-01-31","270","265","265","265","-1.85","200"
"JFL","2013-01-07","272","272","270","270","-0.74","130"
"JFL","2013-01-06","277","272","272","272","-1.81","375"
"JFL","2013-01-03","272","277","267","277","1.84","764"
"JFL","2012-12-26","272","272","272","272","0.00","100"
"JFL","2012-12-24","272","272","272","272","0.00","147"
"JFL","2012-12-23","275","274","272","272","-1.09","2220"
"JFL","2012-12-20","280","280","275","275","-1.79","300"
"JFL","2012-12-19","275","280","280","280","1.82","200"
"JFL","2012-12-18","289","284","270","275","-4.84","2600"
"JFL","2012-12-17","274","289","279","289","5.47","500"
"JFL","2012-12-16","266","275","270","274","3.01","900"
"JFL","2012-12-13","390","266","266","266","-31.79","50"
"JFL","2012-12-11","392","390","390","390","-0.51","100"
"JFL","2012-12-09","401","400","385","392","-2.24","1789"
"JFL","2012-12-06","400","401","390","401","0.25","4792"
"JFL","2012-12-05","400","408","400","400","0.00","1200"
"JFL","2012-12-04","393","400","387","400","1.78","1325"
"JFL","2012-12-03","395","400","393","393","-0.51","1031"
"JFL","2012-12-02","381","417","388","395","3.67","2844"
"JFL","2012-11-29","378","392","380","381","0.79","1526"
"JFL","2012-11-27","385","378","371","378","-1.82","405"
"JFL","2012-11-26","404","404","385","385","-4.70","8775"
"JFL","2012-11-25","397","404","397","404","1.76","864"
"JFL","2012-11-20","380","397","386","397","4.47","540"
"JFL","2012-11-11","394","387","380","380","-3.55","400"
"JFL","2012-11-08","390","402","394","394","1.03","40"
"JFL","2012-11-06","385","390","390","390","1.30","40"
"JFL","2012-11-05","380","386","385","385","1.32","480"
"JFL","2012-11-04","384","391","380","380","-1.04","1259"
"JFL","2012-10-31","370","384","377","384","3.78","20"
"JFL","2012-10-18","377","370","370","370","-1.86","200"
"JFL","2012-10-15","360","377","367","377","4.72","931"
"JFL","2012-10-11","357","360","360","360","0.84","200"
"JFL","2012-10-10","350","357","350","357","2.00","2225"
"JFL","2012-10-09","353","360","350","350","-0.85","1650"
"JFL","2012-10-08","359","359","348","353","-1.67","1060"
"JFL","2012-10-07","359","361","359","359","0.00","170"
"JFL","2012-10-04","366","359","359","359","-1.91","48"
"JFL","2012-10-01","365","366","366","366","0.27","100"
"JFL","2012-09-30","372","366","365","365","-1.88","350"
"JFL","2012-09-27","369","372","372","372","0.81","20"
"JFL","2012-09-26","365","369","369","369","1.10","300"
"JFL","2012-09-25","369","365","362","365","-1.08","484"
"JFL","2012-09-23","377","377","369","369","-2.12","2065"
"JFL","2012-09-20","383","377","370","377","-1.57","292"
"JFL","2012-09-19","392","414","376","383","-2.30","1385"
"JFL","2012-09-18","357","392","364","392","9.80","1922"
"JFL","2012-09-17","337","361","343","357","5.93","3015"
"JFL","2012-09-13","343","343","337","337","-1.75","130"
"JFL","2012-09-12","325","343","331","343","5.54","472"
"JFL","2012-09-11","327","325","316","325","-0.61","2656"
"JFL","2012-09-10","321","327","321","327","1.87","603"
"JFL","2012-09-06","328","322","315","321","-2.13","1151"
"JFL","2012-09-05","330","328","318","328","-0.61","987"
"JFL","2012-09-04","336","342","330","330","-1.79","301"
"JFL","2012-09-03","326","338","325","336","3.07","2486"
"JFL","2012-09-02","316","326","320","326","3.16","1814"
"JFL","2012-08-30","323","322","316","316","-2.17","630"
"JFL","2012-08-28","329","323","323","323","-1.82","200"
"JFL","2012-08-27","336","330","320","329","-2.08","324"
"JFL","2012-08-23","342","336","336","336","-1.75","24"
"JFL","2012-08-21","319","342","325","342","7.21","408"
"JFL","2012-08-19","313","319","319","319","1.92","100"
"JFL","2012-08-15","319","313","313","313","-1.88","95"
"JFL","2012-08-14","325","331","319","319","-1.85","440"
"JFL","2012-08-12","325","327","325","325","0.00","630"
"JFL","2012-08-07","327","326","325","325","-0.61","400"
"JFL","2012-08-06","325","327","324","327","0.62","2400"
"JFL","2012-08-05","325","325","324","325","0.00","325"
"JFL","2012-08-01","321","325","320","325","1.25","424"
"JFL","2012-07-31","315","321","321","321","1.90","100"
"JFL","2012-07-30","318","315","312","315","-0.94","694"
"JFL","2012-07-29","323","318","317","318","-1.55","143"
"JFL","2012-07-26","321","333","314","323","0.62","4614"
"JFL","2012-07-25","327","325","321","321","-1.83","115"
"JFL","2012-07-24","334","328","327","327","-2.10","94"
"JFL","2012-07-23","329","335","334","334","1.52","100"
"JFL","2012-07-22","305","329","311","329","7.87","665"
"JFL","2012-07-19","300","305","300","305","1.67","519"
"JFL","2012-07-18","295","300","299","300","1.69","1517"
"JFL","2012-07-17","285","295","285","295","3.51","2339"
"JFL","2012-07-16","280","285","285","285","1.79","25"
"JFL","2012-07-12","280","280","275","280","0.00","503"
"JFL","2012-07-11","275","280","280","280","1.82","18"
"JFL","2012-07-09","280","275","275","275","-1.79","146"
"JFL","2012-07-04","276","280","280","280","1.45","450"
"JFL","2012-07-03","271","276","276","276","1.85","10"
"JFL","2012-07-02","270","271","271","271","0.37","48"
"JFL","2012-07-01","270","270","270","270","0.00","67"
"JFL","2012-06-28","265","270","270","270","1.89","1218"
"JFL","2012-06-27","265","265","261","265","0.00","221"
"JFL","2012-06-26","275","270","265","265","-3.64","118"
"JFL","2012-06-18","270","275","270","275","1.85","2957"
"JFL","2012-06-17","275","271","270","270","-1.82","2196"
"JFL","2012-06-14","290","285","270","275","-5.17","365"
"JFL","2012-06-13","270","290","271","290","7.41","140"
"JFL","2012-06-12","270","270","265","270","0.00","2669"
"JFL","2012-06-11","260","270","265","270","3.85","470"
"JFL","2012-06-10","255","260","259","260","1.96","59"
"JFL","2012-06-07","250","260","255","255","2.00","45"
"JFL","2012-06-06","252","250","249","250","-0.79","467"
"JFL","2012-06-05","256","255","251","252","-1.56","595"
"JFL","2012-06-04","251","256","256","256","1.99","20"
"JFL","2012-05-30","257","252","247","251","-2.33","490"
"JFL","2012-05-29","285","280","257","257","-9.82","2159"
"JFL","2012-05-24","280","285","285","285","1.79","20"
"JFL","2012-05-23","280","280","275","280","0.00","78"
"JFL","2012-05-22","295","290","280","280","-5.08","150"
"JFL","2012-05-21","297","302","292","295","-0.67","3189"
"JFL","2012-05-20","287","297","292","297","3.48","41"
"JFL","2012-05-17","262","287","267","287","9.54","1479"
"JFL","2012-05-16","257","267","262","262","1.95","1025"
"JFL","2012-05-14","240","257","244","257","7.08","120"
"JFL","2012-05-13","232","240","236","240","3.45","1060"
"JFL","2012-05-09","228","232","232","232","1.75","2844"
"JFL","2012-05-08","224","228","228","228","1.79","40"
"JFL","2012-05-07","214","224","224","224","4.67","10"
"JFL","2012-05-02","210","214","214","214","1.90","50"
"JFL","2012-04-18","206","210","136","210","1.94","2502"
"JFL","2012-04-15","202","206","206","206","1.98","40"
"JFL","2012-04-01","200","202","202","202","1.00","130"
"JFL","2012-03-29","199","200","200","200","0.50","60"
"JFL","2012-03-27","204","200","199","199","-2.45","1750"
"JFL","2012-03-18","200","204","204","204","2.00","1000"
"JFL","2012-03-14","199","202","200","200","0.50","207"
"JFL","2012-03-13","202","199","199","199","-1.49","200"
"JFL","2012-03-12","205","204","202","202","-1.46","359"
"JFL","2012-03-11","205","205","205","205","0.00","10"
"JFL","2012-03-06","204","207","205","205","0.49","401"
"JFL","2012-03-05","208","212","204","204","-1.92","130"
"JFL","2012-03-04","204","208","208","208","1.96","20"
"JFL","2012-03-01","191","204","194","204","6.81","90"
"JFL","2012-02-28","188","191","191","191","1.60","49"
"JFL","2012-02-12","194","191","188","188","-3.09","925"
"JFL","2012-02-09","191","194","194","194","1.57","500"
"JFL","2012-02-02","191","191","191","191","0.00","123"
"JFL","2012-01-26","196","194","191","191","-2.55","246"
"JFL","2012-01-23","196","199","196","196","0.00","180"
"JFL","2012-01-22","200","196","196","196","-2.00","500"
"JFL","2012-01-18","213","209","200","200","-6.10","239"
"JFL","2012-01-12","226","222","213","213","-5.75","648"
"JFL","2012-01-02","230","226","226","226","-1.74","50"
