"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"KNBL","2014-01-05","95","96","96","96","1.05","94"
"KNBL","2014-01-01","94","95","95","95","1.06","10"
"KNBL","2013-12-22","93","94","94","94","1.08","43"
"KNBL","2013-12-19","92","93","93","93","1.09","64"
"KNBL","2013-12-18","91","92","92","92","1.10","42"
"KNBL","2013-12-16","90","91","91","91","1.11","54"
"KNBL","2013-12-12","88","90","89","90","2.27","75"
"KNBL","2013-12-09","85","88","86","88","3.53","139"
"KNBL","2013-12-04","84","85","85","85","1.19","54"
"KNBL","2013-12-02","82","84","83","84","2.44","20"
"KNBL","2013-11-27","81","82","82","82","1.23","20"
"KNBL","2013-11-25","79","81","80","81","2.53","50"
"KNBL","2013-11-11","79","79","79","79","0.00","10"
"KNBL","2013-11-07","80","79","79","79","-1.25","30"
"KNBL","2013-10-30","81","80","80","80","-1.23","10"
"KNBL","2013-10-09","82","81","81","81","-1.22","10"
"KNBL","2013-10-02","82","83","82","82","0.00","90"
"KNBL","2013-09-25","84","83","82","82","-2.38","302"
"KNBL","2013-09-22","85","84","84","84","-1.18","50"
"KNBL","2013-09-09","84","85","85","85","1.19","20"
"KNBL","2013-09-08","83","84","83","84","1.20","40"
"KNBL","2013-09-05","82","83","83","83","1.22","20"
"KNBL","2013-09-03","81","82","82","82","1.23","30"
"KNBL","2013-08-29","80","81","81","81","1.25","70"
"KNBL","2013-08-25","79","80","80","80","1.27","30"
"KNBL","2013-08-15","79","79","79","79","0.00","10"
"KNBL","2013-08-11","80","79","79","79","-1.25","250"
"KNBL","2013-08-07","81","80","80","80","-1.23","20"
"KNBL","2013-08-04","83","82","81","81","-2.41","20"
"KNBL","2013-08-01","83","83","83","83","0.00","125"
"KNBL","2013-07-29","83","83","83","83","0.00","60"
"KNBL","2013-07-28","82","83","83","83","1.22","175"
"KNBL","2013-07-18","82","82","81","82","0.00","230"
"KNBL","2013-07-11","81","82","82","82","1.23","20"
"KNBL","2013-07-09","81","81","80","81","0.00","80"
"KNBL","2013-07-08","79","81","80","81","2.53","200"
"KNBL","2013-07-04","80","79","79","79","-1.25","10"
"KNBL","2013-07-01","79","80","80","80","1.27","50"
"KNBL","2013-06-30","72","79","73","79","9.72","1645"
"KNBL","2013-06-27","70","72","70","72","2.86","210"
"KNBL","2013-06-26","70","72","70","70","0.00","274"
"KNBL","2013-06-25","70","70","70","70","0.00","40"
"KNBL","2013-06-24","71","70","70","70","-1.41","40"
"KNBL","2013-05-27","74","73","71","71","-4.05","150"
"KNBL","2013-04-28","74","74","74","74","0.00","20"
"KNBL","2013-04-16","92","74","74","74","-19.57","40"
"KNBL","2013-03-21","91","92","92","92","1.10","30"
"KNBL","2013-03-20","84","92","85","91","8.33","200"
"KNBL","2013-03-19","85","84","83","84","-1.18","300"
"KNBL","2013-03-14","86","85","85","85","-1.16","50"
"KNBL","2013-02-28","87","86","86","86","-1.15","50"
"KNBL","2013-02-27","89","88","87","87","-2.25","30"
"KNBL","2013-01-27","90","89","89","89","-1.11","150"
"KNBL","2013-01-06","91","90","90","90","-1.10","150"
"KNBL","2012-12-26","95","93","91","91","-4.21","140"
"KNBL","2012-12-09","96","97","95","95","-1.04","70"
"KNBL","2012-11-22","98","97","96","96","-2.04","130"
"KNBL","2012-11-04","105","103","98","98","-6.67","210"
"KNBL","2012-11-01","105","105","105","105","0.00","90"
"KNBL","2012-10-09","109","107","105","105","-3.67","140"
"KNBL","2012-09-05","114","109","109","109","-4.39","40"
"KNBL","2012-07-16","144","116","114","114","-20.83","60"
"KNBL","2012-06-07","139","144","144","144","3.60","30"
"KNBL","2012-06-05","142","139","139","139","-2.11","30"
"KNBL","2012-05-30","138","142","140","142","2.90","100"
"KNBL","2012-05-27","132","138","134","138","4.55","150"
"KNBL","2012-05-24","130","132","128","132","1.54","150"
"KNBL","2012-05-23","126","130","124","130","3.17","170"
"KNBL","2012-05-22","120","126","122","126","5.00","120"
"KNBL","2012-05-20","114","120","116","120","5.26","120"
"KNBL","2012-05-15","108","114","110","114","5.56","50"
"KNBL","2012-05-14","104","108","106","108","3.85","70"
"KNBL","2012-05-13","99","104","100","104","5.05","150"
"KNBL","2012-05-10","98","99","99","99","1.02","10"
"KNBL","2012-05-09","96","98","97","98","2.08","20"
"KNBL","2012-04-30","95","96","96","96","1.05","10"
"KNBL","2012-04-18","94","95","95","95","1.06","100"
"KNBL","2012-04-17","93","94","94","94","1.08","50"
"KNBL","2012-04-16","94","93","93","93","-1.06","30"
"KNBL","2012-04-08","94","94","93","94","0.00","50"
"KNBL","2012-04-05","94","94","94","94","0.00","70"
"KNBL","2012-04-03","92","94","93","94","2.17","60"
"KNBL","2012-04-01","89","92","90","92","3.37","30"
"KNBL","2012-03-27","88","89","86","89","1.14","180"
"KNBL","2012-03-25","89","88","88","88","-1.12","100"
"KNBL","2012-03-21","89","90","89","89","0.00","30"
"KNBL","2012-03-19","87","89","88","89","2.30","20"
"KNBL","2012-03-18","90","89","87","87","-3.33","160"
"KNBL","2012-03-15","89","90","90","90","1.12","40"
"KNBL","2012-03-11","88","89","89","89","1.14","10"
"KNBL","2012-03-06","82","88","83","88","7.32","190"
"KNBL","2012-03-05","80","82","80","82","2.50","60"
"KNBL","2012-03-04","79","80","80","80","1.27","10"
"KNBL","2012-03-01","77","79","78","79","2.60","20"
"KNBL","2012-02-29","76","77","77","77","1.32","10"
"KNBL","2012-02-28","77","76","76","76","-1.30","50"
"KNBL","2012-02-27","78","77","77","77","-1.28","170"
"KNBL","2012-02-26","79","78","78","78","-1.27","30"
"KNBL","2012-02-21","78","79","78","79","1.28","100"
"KNBL","2012-02-16","79","79","78","78","-1.27","120"
"KNBL","2012-02-13","80","79","79","79","-1.25","20"
"KNBL","2012-02-12","80","80","80","80","0.00","140"
"KNBL","2012-02-07","81","80","80","80","-1.23","100"
"KNBL","2012-02-06","82","81","81","81","-1.22","10"
"KNBL","2012-02-02","80","82","81","82","2.50","90"
"KNBL","2012-01-31","81","80","80","80","-1.23","40"
"KNBL","2012-01-29","83","82","81","81","-2.41","110"
"KNBL","2012-01-23","82","83","83","83","1.22","50"
"KNBL","2012-01-22","85","84","82","82","-3.53","220"
"KNBL","2012-01-18","86","86","86","86","0.00","2280"
"KNBL","2012-01-17","87","86","86","86","-1.15","90"
"KNBL","2012-01-05","86","87","87","87","1.16","40"
"KNBL","2012-01-04","88","88","86","86","-2.27","230"
"KNBL","2012-01-03","87","88","87","88","1.15","2170"
"KNBL","2012-01-02","89","88","87","87","-2.25","70"
"KNBL","2012-01-01","91","90","89","89","-2.20","50"
