"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"PFL","2017-12-27","192","199","186","193","-1.03","3796"
"PFL","2017-12-26","197","197","194","195","-2.50","3508"
"PFL","2017-12-24","209","209","197","200","-2.44","7740"
"PFL","2017-12-21","205","205","204","205","-0.97","1529"
"PFL","2017-12-20","206","208","206","207","-0.48","345"
"PFL","2017-12-19","208","208","208","208","-0.95","110"
"PFL","2017-12-18","210","211","206","210","0.00","3851"
"PFL","2017-12-17","210","210","207","210","0.00","780"
"PFL","2017-12-14","210","210","210","210","-1.87","250"
"PFL","2017-12-13","210","214","210","214","1.90","170"
"PFL","2017-12-12","210","214","210","211","-1.87","890"
"PFL","2017-12-11","209","214","209","214","0.47","379"
"PFL","2017-12-10","214","214","213","213","-0.47","120"
"PFL","2017-12-06","215","217","210","214","0.94","4754"
"PFL","2017-12-05","217","217","212","212","-0.93","153"
"PFL","2017-12-04","217","217","213","214","-0.93","270"
"PFL","2017-11-30","215","217","211","216","0.47","657"
"PFL","2017-11-29","221","225","215","215","-0.92","1400"
"PFL","2017-11-28","217","217","213","217","1.88","223"
"PFL","2017-11-27","214","216","209","213","-1.84","9526"
"PFL","2017-11-26","217","217","210","217","0.00","4026"
"PFL","2017-11-23","220","220","217","217","-1.36","170"
"PFL","2017-11-22","213","220","212","220","2.33","591"
"PFL","2017-11-21","211","215","211","215","0.47","379"
"PFL","2017-11-20","217","217","212","214","-0.47","307"
"PFL","2017-11-19","219","216","213","215","-1.83","230"
"PFL","2017-11-16","215","220","215","219","0.92","1065"
"PFL","2017-11-15","217","223","216","217","-1.36","617"
"PFL","2017-11-14","222","222","215","220","0.92","3566"
"PFL","2017-11-13","217","219","217","218","2.35","1329"
"PFL","2017-11-12","217","216","212","213","-1.84","1549"
"PFL","2017-11-09","220","221","216","217","0.46","980"
"PFL","2017-11-08","218","218","215","216","-1.37","480"
"PFL","2017-11-07","217","220","217","219","0.46","730"
"PFL","2017-11-06","221","223","218","218","-1.36","1918"
"PFL","2017-11-05","221","222","221","221","-1.34","280"
"PFL","2017-11-02","220","225","220","224","0.45","976"
"PFL","2017-11-01","225","227","221","223","-0.45","2615"
"PFL","2017-10-31","218","226","218","224","0.90","1080"
"PFL","2017-10-30","224","225","222","222","-2.63","1388"
"PFL","2017-10-29","228","228","224","228","0.00","1184"
"PFL","2017-10-25","233","233","228","228","-2.15","768"
"PFL","2017-10-24","237","241","233","233","-1.69","250"
"PFL","2017-10-23","234","237","231","237","1.28","130"
"PFL","2017-10-22","232","234","230","234","0.86","1970"
"PFL","2017-10-18","233","233","223","232","1.31","3838"
"PFL","2017-10-17","233","237","226","229","-1.29","2512"
"PFL","2017-10-16","224","232","224","232","3.11","2464"
"PFL","2017-10-15","224","225","224","225","-0.44","273"
"PFL","2017-10-12","227","227","222","226","1.35","520"
"PFL","2017-10-11","223","224","223","223","0.90","199"
"PFL","2017-10-10","222","226","221","221","-0.45","2077"
"PFL","2017-10-09","222","227","222","222","0.00","420"
"PFL","2017-10-08","226","226","222","222","-3.48","450"
"PFL","2017-10-04","230","230","230","230","0.00","717"
"PFL","2017-10-03","230","230","229","230","0.00","930"
"PFL","2017-09-26","233","233","230","230","-2.95","91"
"PFL","2017-09-25","233","237","233","237","0.00","660"
"PFL","2017-09-20","237","237","237","237","1.72","120"
"PFL","2017-09-18","234","234","233","233","0.00","543"
"PFL","2017-09-17","233","240","232","233","-1.27","2081"
"PFL","2017-09-11","236","236","236","236","-1.67","60"
"PFL","2017-09-07","234","240","234","240","1.27","1460"
"PFL","2017-09-06","238","237","236","236","1.28","1167"
"PFL","2017-09-04","234","234","234","234","-0.85","222"
"PFL","2017-08-31","244","240","236","236","-3.28","1777"
"PFL","2017-08-30","244","244","238","244","0.00","607"
"PFL","2017-08-28","245","245","244","244","-1.61","200"
"PFL","2017-08-24","246","248","244","248","0.81","2173"
"PFL","2017-08-23","246","246","246","246","-1.20","510"
"PFL","2017-08-22","250","250","249","249","-0.80","300"
"PFL","2017-08-21","250","251","250","251","-0.79","267"
"PFL","2017-08-20","254","255","253","253","-2.32","600"
"PFL","2017-08-17","254","260","248","259","3.60","3369"
"PFL","2017-08-16","254","255","250","250","0.00","3030"
"PFL","2017-08-15","252","252","248","250","0.81","1434"
"PFL","2017-08-13","256","256","248","249","-1.59","4690"
"PFL","2017-08-10","256","256","252","252","0.40","110"
"PFL","2017-08-09","250","251","247","251","1.21","2807"
"PFL","2017-08-07","258","258","246","248","-2.36","5223"
"PFL","2017-08-06","254","263","253","254","-1.55","1671"
"PFL","2017-08-03","263","263","253","258","-1.90","2412"
"PFL","2017-08-02","267","267","258","263","0.00","15465"
"PFL","2017-08-01","258","268","248","263","2.33","6597"
"PFL","2017-07-31","252","257","250","255","3.63","3350"
"PFL","2017-07-30","250","250","245","248","-2.75","2414"
"PFL","2017-07-27","244","255","244","255","3.66","2347"
"PFL","2017-07-26","250","250","246","246","-3.53","1581"
"PFL","2017-07-25","250","255","250","254","0.00","1310"
"PFL","2017-07-24","253","255","246","255","-0.39","8995"
"PFL","2017-07-23","255","256","255","256","2.40","1331"
"PFL","2017-07-20","258","258","248","252","-1.19","1914"
"PFL","2017-07-19","270","269","253","253","-4.53","660"
"PFL","2017-07-18","260","265","260","265","3.92","150"
"PFL","2017-07-17","246","255","246","255","1.59","3125"
"PFL","2017-07-16","243","251","239","251","5.02","916"
"PFL","2017-07-13","246","246","239","240","-4.78","4007"
"PFL","2017-07-12","250","251","250","251","2.03","200"
"PFL","2017-07-11","241","248","241","246","0.41","5013"
"PFL","2017-07-10","250","250","245","245","-1.21","213"
"PFL","2017-07-09","253","249","248","248","-1.98","400"
"PFL","2017-07-06","249","253","248","253","3.27","1195"
"PFL","2017-07-05","254","254","245","249","-2.78","1298"
"PFL","2017-07-04","253","253","252","252","1.20","560"
"PFL","2017-07-03","259","264","249","249","-5.68","2215"
"PFL","2017-07-02","244","264","244","264","10.00","15504"
"PFL","2017-06-27","241","241","236","240","-1.64","2800"
"PFL","2017-06-25","248","248","240","244","0.00","375"
"PFL","2017-06-22","240","248","234","244","0.00","2665"
"PFL","2017-06-21","240","244","240","244","1.67","755"
"PFL","2017-06-20","245","245","240","241","-4.00","1415"
"PFL","2017-06-15","250","252","250","250","-0.79","2150"
"PFL","2017-06-13","246","252","246","252","0.40","530"
"PFL","2017-06-12","251","251","251","251","1.62","50"
"PFL","2017-06-11","248","248","247","247","-1.98","812"
"PFL","2017-06-08","254","255","252","252","-2.70","766"
"PFL","2017-06-07","265","265","259","259","-3.72","937"
"PFL","2017-06-06","264","269","259","269","0.00","861"
"PFL","2017-06-05","269","269","269","269","1.51","150"
"PFL","2017-06-01","271","272","262","265","-0.75","778"
"PFL","2017-05-31","261","267","251","267","2.30","1249"
"PFL","2017-05-28","270","270","260","261","-1.51","753"
"PFL","2017-05-24","269","270","265","265","-1.49","213"
"PFL","2017-05-23","265","275","265","269","3.46","450"
"PFL","2017-05-22","255","267","252","260","3.59","1399"
"PFL","2017-05-21","255","255","250","251","-3.46","1532"
"PFL","2017-05-18","261","260","256","260","-0.38","289"
"PFL","2017-05-17","259","265","250","261","0.77","6800"
"PFL","2017-05-16","263","263","259","260","-1.52","2216"
"PFL","2017-05-15","263","263","263","263","-1.87","300"
"PFL","2017-05-11","265","270","265","268","1.13","3986"
"PFL","2017-05-09","260","265","260","265","1.92","1233"
"PFL","2017-05-08","260","260","260","260","1.17","500"
"PFL","2017-05-07","252","257","248","257","0.00","3500"
"PFL","2017-05-04","262","262","257","257","-1.53","1500"
"PFL","2017-05-03","265","266","256","261","-2.97","9016"
"PFL","2017-04-30","270","270","265","269","-2.18","2085"
"PFL","2017-04-27","267","275","267","275","1.10","3319"
"PFL","2017-04-26","261","272","261","272","6.25","663"
"PFL","2017-04-25","270","270","256","256","-6.91","7950"
"PFL","2017-04-24","280","281","275","276","-2.14","2601"
"PFL","2017-04-23","286","288","281","281","0.00","3393"
"PFL","2017-04-20","285","290","281","281","-1.40","1085"
"PFL","2017-04-19","273","290","275","285","4.40","898"
"PFL","2017-04-16","272","283","268","273","-1.44","2113"
"PFL","2017-04-13","280","290","275","277","-1.77","9877"
"PFL","2017-04-12","281","303","280","282","2.17","14430"
"PFL","2017-04-11","275","276","270","276","2.22","4084"
"PFL","2017-04-10","270","270","270","270","-1.82","43"
"PFL","2017-04-06","280","280","275","275","-1.79","300"
"PFL","2017-04-04","265","280","260","280","3.70","930"
"PFL","2017-04-03","280","285","270","270","-1.82","5600"
"PFL","2017-04-02","265","275","265","275","5.77","1405"
"PFL","2017-03-30","265","268","260","260","-1.89","691"
"PFL","2017-03-29","269","274","264","265","-1.49","7734"
"PFL","2017-03-28","245","269","249","269","9.80","1992"
"PFL","2017-03-26","229","245","227","245","8.89","924"
"PFL","2017-03-23","231","231","225","225","-4.26","900"
"PFL","2017-03-22","243","243","235","235","-1.67","2653"
"PFL","2017-03-21","235","239","234","239","3.46","1487"
"PFL","2017-03-20","219","231","219","231","5.00","733"
"PFL","2017-03-19","224","220","220","220","-1.79","477"
"PFL","2017-03-15","224","224","224","224","1.36","13"
"PFL","2017-03-14","221","221","221","221","-1.78","202"
"PFL","2017-03-13","221","225","221","225","3.69","750"
"PFL","2017-03-09","216","221","216","217","-0.46","720"
"PFL","2017-03-07","220","224","212","218","-2.68","2508"
"PFL","2017-03-06","230","230","224","224","-1.75","2000"
"PFL","2017-03-05","214","228","214","228","8.57","140"
"PFL","2017-03-02","212","212","210","210","-2.78","280"
"PFL","2017-03-01","214","216","214","216","-0.92","99"
"PFL","2017-02-28","218","218","218","218","1.87","10"
"PFL","2017-02-22","210","214","210","212","1.90","623"
"PFL","2017-02-21","216","216","205","210","-4.54","1435"
"PFL","2017-02-16","219","223","219","220","2.33","900"
"PFL","2017-02-15","195","215","195","215","9.69","943"
"PFL","2017-02-14","193","196","193","196","0.00","709"
"PFL","2017-02-13","204","204","196","196","-5.77","1400"
"PFL","2017-02-12","211","211","208","208","-1.89","150"
"PFL","2017-02-09","212","213","212","212","-1.85","500"
"PFL","2017-02-08","220","220","216","216","-1.82","2398"
"PFL","2017-02-07","220","220","220","220","1.85","130"
"PFL","2017-02-02","226","226","214","216","-6.09","3591"
"PFL","2017-02-01","222","230","222","230","5.50","560"
"PFL","2017-01-31","218","218","218","218","1.87","170"
"PFL","2017-01-30","218","218","214","214","-3.17","1250"
"PFL","2017-01-26","218","225","218","221","0.00","1111"
"PFL","2017-01-25","223","226","220","221","-2.64","934"
"PFL","2017-01-24","240","240","227","227","-6.97","1800"
"PFL","2017-01-23","244","244","244","244","1.67","10"
"PFL","2017-01-22","236","240","236","240","3.45","210"
"PFL","2017-01-19","232","232","232","232","0.43","200"
"PFL","2017-01-18","236","236","230","231","-2.12","1412"
"PFL","2017-01-17","237","237","236","237","-1.67","300"
"PFL","2017-01-16","240","240","240","240","-1.64","200"
"PFL","2017-01-15","244","244","244","244","0.00","200"
"PFL","2017-01-12","245","245","233","244","-2.01","3220"
"PFL","2017-01-11","249","249","248","249","1.63","863"
"PFL","2017-01-10","229","245","229","245","8.89","1420"
"PFL","2017-01-09","227","227","225","225","-0.88","210"
"PFL","2017-01-08","235","235","227","227","-4.62","1000"
"PFL","2017-01-05","233","239","233","238","0.42","1811"
"PFL","2017-01-04","242","242","237","237","-3.27","590"
"PFL","2017-01-03","245","245","245","245","-2.00","700"
"PFL","2017-01-02","246","250","242","250","3.31","433"
"PFL","2017-01-01","244","246","242","243","0.00","560"
"PFL","2016-12-29","234","242","234","242","1.68","40"
"PFL","2016-12-28","238","238","234","238","-1.65","943"
"PFL","2016-12-27","238","242","238","242","3.42","220"
"PFL","2016-12-26","241","241","234","234","-4.49","440"
"PFL","2016-12-22","248","248","245","245","-2.00","932"
"PFL","2016-12-21","250","255","250","250","0.00","660"
"PFL","2016-12-20","250","260","250","250","0.00","3063"
"PFL","2016-12-19","260","261","245","250","-5.66","2590"
"PFL","2016-12-18","265","270","265","266","1.92","1460"
"PFL","2016-12-15","250","260","250","260","3.59","958"
"PFL","2016-12-12","248","257","248","251","2.87","1340"
"PFL","2016-12-11","265","265","244","244","-9.63","6150"
"PFL","2016-12-08","250","270","250","270","7.57","282"
"PFL","2016-12-07","278","281","251","251","-8.06","4310"
"PFL","2016-12-06","273","273","273","273","-1.80","550"
"PFL","2016-12-05","293","293","278","278","-6.71","600"
"PFL","2016-12-04","300","300","298","298","-2.61","110"
"PFL","2016-11-30","280","306","275","306","7.37","1295"
"PFL","2016-11-29","285","285","285","285","-1.72","210"
"PFL","2016-11-28","289","290","287","289","-1.36","1741"
"PFL","2016-11-24","300","305","294","294","-3.61","350"
"PFL","2016-11-23","317","317","305","305","-5.57","30"
"PFL","2016-11-13","323","323","323","323","1.89","710"
"PFL","2016-11-03","306","317","305","317","5.67","220"
"PFL","2016-10-27","300","300","300","300","1.35","200"
"PFL","2016-10-26","297","299","296","296","-1.99","1565"
"PFL","2016-10-25","310","310","300","302","-2.58","858"
"PFL","2016-10-24","322","322","310","310","-5.20","1480"
"PFL","2016-10-23","336","336","326","327","-4.39","5820"
"PFL","2016-10-20","342","342","342","342","-1.72","520"
"PFL","2016-10-06","348","348","348","348","1.75","10"
"PFL","2016-10-05","348","350","342","342","-1.72","1100"
"PFL","2016-10-02","395","395","395","395","0.77","115"
"PFL","2016-09-29","392","406","392","392","1.82","527"
"PFL","2016-09-28","390","397","385","385","0.52","474"
"PFL","2016-09-27","383","383","383","383","-1.29","50"
"PFL","2016-09-26","415","423","388","392","-5.37","1654"
"PFL","2016-09-25","380","410","380","410","5.94","5013"
"PFL","2016-09-22","380","410","380","410","5.94","5013"
"PFL","2016-09-21","382","396","382","387","3.20","2994"
"PFL","2016-09-20","373","375","360","375","-1.32","11957"
"PFL","2016-09-18","397","397","380","380","-2.56","2180"
"PFL","2016-09-14","388","392","385","390","-0.51","1370"
"PFL","2016-09-12","399","399","392","392","-0.76","1047"
"PFL","2016-09-11","391","400","384","395","1.28","7058"
"PFL","2016-09-08","393","393","390","390","-2.01","1670"
"PFL","2016-09-07","388","398","388","398","0.76","2350"
"PFL","2016-09-06","406","406","394","395","-1.00","5074"
"PFL","2016-09-05","391","402","391","399","1.01","2181"
"PFL","2016-09-04","380","395","375","395","3.40","2772"
"PFL","2016-09-01","392","392","380","382","-2.55","4299"
"PFL","2016-08-31","405","405","392","392","-2.00","2400"
"PFL","2016-08-30","380","410","380","400","7.24","7574"
"PFL","2016-08-29","370","373","361","373","-0.53","1677"
"PFL","2016-08-28","376","378","375","378","1.08","350"
"PFL","2016-08-24","382","382","370","371","-4.38","2848"
"PFL","2016-08-23","390","395","388","388","0.00","450"
"PFL","2016-08-22","395","395","388","388","-3.00","120"
"PFL","2016-08-21","400","400","400","400","1.52","127"
"PFL","2016-08-17","390","394","387","394","0.00","839"
"PFL","2016-08-16","380","394","380","394","3.68","1260"
"PFL","2016-08-15","400","408","376","380","-5.00","1692"
"PFL","2016-08-14","402","405","394","400","-2.44","3097"
"PFL","2016-08-11","395","412","390","410","3.27","2792"
"PFL","2016-08-10","397","414","397","397","1.79","10459"
"PFL","2016-08-09","390","390","390","390","1.83","10"
"PFL","2016-08-08","410","404","383","383","-6.59","7116"
"PFL","2016-08-07","405","444","407","410","1.23","7657"
"PFL","2016-08-04","434","434","405","405","-6.68","4329"
"PFL","2016-08-03","437","453","420","434","-0.69","1979"
"PFL","2016-08-02","435","446","420","437","0.46","6029"
"PFL","2016-08-01","433","451","425","435","0.46","8626"
"PFL","2016-07-31","452","450","425","433","-4.20","10087"
"PFL","2016-07-28","459","468","450","452","-1.53","41644"
"PFL","2016-07-27","457","469","412","459","0.44","65575"
"PFL","2016-07-26","416","457","424","457","9.86","39811"
"PFL","2016-07-25","379","416","374","416","9.76","35813"
"PFL","2016-07-21","369","389","368","379","2.71","13085"
"PFL","2016-07-20","387","387","369","369","-2.89","12609"
"PFL","2016-07-19","349","383","349","380","8.88","22238"
"PFL","2016-07-18","356","350","349","349","-1.97","1084"
"PFL","2016-07-17","353","356","340","356","0.85","2389"
"PFL","2016-07-14","357","370","353","353","0.86","9759"
"PFL","2016-07-13","342","364","340","350","2.34","7861"
"PFL","2016-07-12","359","360","342","342","-4.74","6680"
"PFL","2016-07-11","367","374","351","359","-2.18","8189"
"PFL","2016-07-10","363","388","363","367","1.10","11723"
"PFL","2016-07-06","335","363","335","363","10.00","27227"
"PFL","2016-07-05","319","330","319","330","1.54","1825"
"PFL","2016-07-04","336","336","325","325","-3.27","1118"
"PFL","2016-07-03","331","336","324","336","1.51","8773"
"PFL","2016-06-30","325","331","320","331","1.85","5331"
"PFL","2016-06-29","325","329","319","325","0.00","2600"
"PFL","2016-06-28","330","325","319","325","-1.52","920"
"PFL","2016-06-27","334","335","328","330","-1.20","728"
"PFL","2016-06-26","333","340","334","334","0.30","1186"
"PFL","2016-06-23","333","345","333","333","0.00","1450"
"PFL","2016-06-22","315","340","315","333","7.42","2470"
"PFL","2016-06-21","307","313","310","310","0.98","200"
"PFL","2016-06-20","307","310","307","307","0.00","388"
"PFL","2016-06-19","300","312","306","307","2.33","7575"
"PFL","2016-06-16","300","306","300","300","0.00","400"
"PFL","2016-06-15","299","300","299","300","-1.64","590"
"PFL","2016-06-14","305","308","305","306","0.00","1406"
"PFL","2016-06-13","310","305","304","305","-1.61","1900"
"PFL","2016-06-12","312","315","309","310","-0.64","550"
"PFL","2016-06-09","312","312","312","312","1.96","20"
"PFL","2016-06-08","305","306","301","306","0.33","950"
"PFL","2016-06-07","302","308","302","305","-0.33","1157"
"PFL","2016-06-06","296","306","300","306","3.38","900"
"PFL","2016-06-05","298","296","296","296","-0.67","100"
"PFL","2016-06-02","300","298","298","298","-0.67","1000"
"PFL","2016-06-01","298","305","300","300","0.67","2400"
"PFL","2016-05-31","310","305","298","298","-3.87","2738"
"PFL","2016-05-30","305","310","310","310","1.64","100"
"PFL","2016-05-29","304","305","300","305","0.33","2010"
"PFL","2016-05-26","310","304","304","304","-1.94","200"
"PFL","2016-05-25","305","310","310","310","1.64","1600"
"PFL","2016-05-24","302","309","302","305","0.99","4173"
"PFL","2016-05-22","310","310","302","302","-2.58","1831"
"PFL","2016-05-19","306","310","306","310","1.31","1500"
"PFL","2016-05-17","306","306","300","300","2.00","2530"
"PFL","2016-05-16","305","300","300","300","-1.64","1035"
"PFL","2016-05-15","306","306","305","305","-1.93","700"
"PFL","2016-05-12","308","308","308","308","0.00","100"
"PFL","2016-05-11","308","314","308","308","0.00","336"
"PFL","2016-05-10","308","308","305","308","-1.91","340"
"PFL","2016-05-09","306","314","305","314","1.29","1849"
"PFL","2016-05-08","312","310","310","310","-0.64","1000"
"PFL","2016-05-05","310","312","310","312","0.65","572"
"PFL","2016-05-04","305","310","304","310","1.64","1700"
"PFL","2016-05-03","311","308","305","305","-1.93","5644"
"PFL","2016-05-02","312","312","310","311","-0.32","1250"
"PFL","2016-04-28","310","322","310","312","0.65","8950"
"PFL","2016-04-27","322","320","308","310","-3.73","2070"
"PFL","2016-04-26","312","326","316","322","3.21","8144"
"PFL","2016-04-25","330","324","312","312","-5.45","1700"
"PFL","2016-04-24","324","330","325","330","1.85","1060"
"PFL","2016-04-21","330","325","324","324","-1.82","400"
"PFL","2016-04-20","328","335","328","330","0.61","630"
"PFL","2016-04-19","321","328","322","328","2.18","1640"
"PFL","2016-04-18","324","330","320","321","-0.93","4300"
"PFL","2016-04-17","318","324","314","324","5.19","2100"
"PFL","2016-04-14","311","311","305","308","-0.96","2200"
"PFL","2016-04-12","314","312","311","311","-0.96","220"
"PFL","2016-04-11","318","318","314","314","-1.26","1350"
"PFL","2016-04-10","320","318","318","318","-0.62","300"
"PFL","2016-04-06","325","326","320","320","-1.54","1867"
"PFL","2016-04-05","335","335","325","325","-1.22","1087"
"PFL","2016-04-04","335","329","329","329","-1.79","100"
"PFL","2016-03-28","336","335","335","335","-0.30","100"
"PFL","2016-03-27","330","336","336","336","1.82","1000"
"PFL","2016-03-24","330","330","330","330","0.00","200"
"PFL","2016-03-23","330","330","330","330","-0.90","200"
"PFL","2016-03-21","330","333","327","333","1.83","1052"
"PFL","2016-03-20","330","330","327","327","-2.10","2696"
"PFL","2016-03-17","340","340","334","334","0.00","300"
"PFL","2016-03-16","330","334","330","334","0.60","833"
"PFL","2016-03-14","337","337","332","332","-1.78","1556"
"PFL","2016-03-13","336","344","326","338","1.81","2630"
"PFL","2016-03-10","355","360","332","333","-5.14","3750"
"PFL","2016-03-06","375","375","344","350","-8.38","16086"
"PFL","2016-03-03","357","382","357","380","9.14","4980"
"PFL","2016-03-02","325","350","325","350","9.72","2991"
"PFL","2016-03-01","295","319","295","319","10.00","60"
"PFL","2016-02-25","270","290","270","290","5.84","20040"
"PFL","2016-01-14","274","274","274","274","1.48","40"
"PFL","2016-01-13","275","270","270","270","-1.82","500"
"PFL","2016-01-12","275","275","275","275","0.00","300"
"PFL","2016-01-07","275","275","275","275","0.00","200"
"PFL","2016-01-06","275","275","275","275","-1.79","954"
"PFL","2016-01-05","285","285","280","280","-3.45","900"
"PFL","2016-01-04","289","292","285","290","0.35","1616"
"PFL","2016-01-03","287","292","287","289","2.48","570"
"PFL","2015-12-31","285","285","280","282","0.71","940"
"PFL","2015-12-23","280","280","280","280","0.00","200"
"PFL","2015-12-22","285","285","280","280","0.00","402"
"PFL","2015-12-16","275","280","275","280","3.70","120"
"PFL","2015-12-14","270","270","270","270","0.00","60"
"PFL","2015-11-29","270","270","270","270","0.00","162"
"PFL","2015-11-26","270","270","270","270","-1.82","100"
"PFL","2015-11-22","280","280","275","275","0.00","1024"
"PFL","2015-10-27","275","275","275","275","-1.79","40"
"PFL","2015-10-19","428","429","407","416","-0.95","30125"
"PFL","2015-10-18","421","430","412","420","-1.87","18666"
"PFL","2015-10-15","430","438","419","428","0.47","6720"
"PFL","2015-10-14","437","437","426","426","-1.84","6500"
"PFL","2015-10-11","438","440","433","434","-0.23","9972"
"PFL","2015-10-08","451","452","435","435","-2.25","22885"
"PFL","2015-10-07","416","448","416","445","9.07","41186"
"PFL","2015-10-06","416","428","408","408","-3.77","16739"
"PFL","2015-10-05","430","430","424","424","-2.08","1968"
"PFL","2015-10-04","436","444","425","433","1.17","7880"
"PFL","2015-10-01","415","428","415","428","3.13","69212"
"PFL","2015-09-30","421","421","415","415","-0.95","2100"
"PFL","2015-09-28","419","419","419","419","-1.87","500"
"PFL","2015-09-24","430","432","425","427","-0.70","1686"
"PFL","2015-09-23","436","443","430","430","0.47","4713"
"PFL","2015-09-22","434","434","427","428","-3.17","3539"
"PFL","2015-09-17","440","446","439","442","1.14","5234"
"PFL","2015-09-16","439","440","436","437","1.39","4722"
"PFL","2015-09-15","434","434","426","431","0.23","1710"
"PFL","2015-09-14","445","445","430","432","-1.60","8422"
"PFL","2015-09-13","430","437","430","437","-0.23","1200"
"PFL","2015-09-10","440","442","431","438","-0.90","1286"
"PFL","2015-09-09","440","442","435","442","0.91","15320"
"PFL","2015-09-08","428","448","425","438","4.29","16315"
"PFL","2015-09-07","406","421","405","420","4.48","10927"
"PFL","2015-09-06","406","406","402","402","-0.49","1412"
"PFL","2015-09-03","410","412","404","404","-0.98","3675"
"PFL","2015-09-02","408","413","406","408","0.74","1710"
"PFL","2015-09-01","402","405","400","405","0.75","3656"
"PFL","2015-08-31","408","409","400","402","0.25","18652"
"PFL","2015-08-27","401","401","398","401","0.25","1448"
"PFL","2015-08-26","408","408","400","400","0.00","1986"
"PFL","2015-08-25","400","405","400","400","0.00","1592"
"PFL","2015-08-24","415","415","400","400","-1.72","740"
"PFL","2015-08-23","410","414","406","407","0.25","1148"
"PFL","2015-08-20","399","418","399","406","3.57","6456"
"PFL","2015-08-19","367","400","367","392","7.69","15933"
"PFL","2015-08-18","370","370","360","364","-0.82","1331"
"PFL","2015-08-17","367","367","367","367","1.94","500"
"PFL","2015-08-16","366","366","360","360","-1.64","320"
"PFL","2015-08-13","368","368","366","366","0.00","2047"
"PFL","2015-08-12","364","366","364","366","0.55","2875"
"PFL","2015-08-11","370","391","363","364","-1.62","6466"
"PFL","2015-08-10","367","370","365","370","0.82","1585"
"PFL","2015-08-06","364","367","360","367","0.82","1570"
"PFL","2015-08-05","357","364","364","364","1.96","315"
"PFL","2015-08-04","363","357","355","357","-1.65","845"
"PFL","2015-08-03","370","363","363","363","-1.89","673"
"PFL","2015-07-30","354","370","361","370","4.52","1466"
"PFL","2015-07-29","356","355","348","354","-0.56","1282"
"PFL","2015-07-28","374","370","356","356","-4.81","1495"
"PFL","2015-07-27","364","378","370","374","2.75","7225"
"PFL","2015-07-26","357","364","364","364","1.96","25"
"PFL","2015-07-23","344","357","350","357","3.78","1132"
"PFL","2015-07-22","344","344","340","344","1.78","2991"
"PFL","2015-07-16","331","340","337","338","2.11","2492"
"PFL","2015-07-15","307","331","307","331","9.97","7671"
"PFL","2015-07-13","301","301","301","301","0.33","10"
"PFL","2015-07-09","306","306","300","300","0.00","144"
"PFL","2015-07-08","300","300","300","300","0.00","643"
"PFL","2015-07-07","300","300","300","300","-1.96","232"
"PFL","2015-07-06","306","306","306","306","2.00","180"
"PFL","2015-07-05","300","300","300","300","-0.66","220"
"PFL","2015-06-24","297","302","297","302","0.00","55"
"PFL","2015-06-22","297","302","297","302","3.42","500"
"PFL","2015-06-17","296","292","291","292","-1.35","1935"
"PFL","2015-06-16","296","296","291","296","0.00","935"
"PFL","2015-06-15","312","307","296","296","-5.13","2072"
"PFL","2015-06-14","335","330","312","312","-6.87","2770"
"PFL","2015-06-10","330","335","335","335","1.52","37"
"PFL","2015-06-09","315","337","321","330","4.76","2171"
"PFL","2015-06-08","311","315","315","315","1.29","60"
"PFL","2015-06-07","313","311","310","311","-0.64","130"
"PFL","2015-06-04","310","316","310","313","0.97","4994"
"PFL","2015-06-03","299","310","304","310","3.68","1010"
"PFL","2015-06-02","294","299","299","299","1.70","216"
"PFL","2015-05-27","295","300","294","294","-0.34","436"
"PFL","2015-05-26","295","295","290","295","0.00","260"
"PFL","2015-04-16","285","295","290","295","3.51","1282"
"PFL","2015-04-12","290","285","285","285","-1.72","1552"
"PFL","2015-04-09","289","290","290","290","0.35","216"
"PFL","2015-04-08","289","289","289","289","0.00","15"
"PFL","2015-04-05","282","292","287","289","2.48","412"
"PFL","2015-04-02","277","282","282","282","1.81","50"
"PFL","2015-03-31","272","277","277","277","1.84","4630"
"PFL","2015-03-19","267","272","272","272","1.87","50"
"PFL","2015-02-22","267","267","267","267","0.00","216"
"PFL","2015-02-19","272","272","267","267","-1.84","396"
"PFL","2015-02-16","272","277","272","272","0.00","1937"
"PFL","2015-02-15","248","272","252","272","9.68","500"
"PFL","2015-02-12","228","248","232","248","8.77","684"
"PFL","2015-02-11","217","228","220","228","5.07","2998"
"PFL","2015-02-05","221","217","217","217","-1.81","100"
"PFL","2015-02-04","217","221","221","221","1.84","50"
"PFL","2015-01-27","213","217","217","217","1.88","50"
"PFL","2015-01-20","209","213","213","213","1.91","100"
"PFL","2015-01-13","205","209","209","209","1.95","50"
"PFL","2015-01-12","201","205","205","205","1.99","50"
"PFL","2015-01-06","198","201","201","201","1.52","50"
"PFL","2015-01-04","195","198","198","198","1.54","50"
"PFL","2014-11-24","200","200","180","195","-2.50","116265"
"PFL","2014-11-23","222","218","200","200","-9.91","981"
"PFL","2014-11-13","226","222","222","222","-1.77","20"
"PFL","2014-10-30","238","242","236","240","0.84","8270"
"PFL","2014-10-28","234","238","238","238","1.71","150"
"PFL","2014-10-22","238","234","234","234","-1.68","720"
"PFL","2014-10-21","255","255","238","238","-6.67","574"
"PFL","2014-10-13","255","255","255","255","0.00","810"
"PFL","2014-09-30","265","260","255","255","-3.77","1258"
