"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"GUFL","2018-01-25","141","141","140","140","-1.41","1429"
"GUFL","2018-01-24","140","142","139","142","2.90","1310"
"GUFL","2018-01-23","143","143","135","138","-4.83","8684"
"GUFL","2018-01-22","146","146","144","145","-0.68","87"
"GUFL","2018-01-21","143","146","142","146","2.10","2860"
"GUFL","2018-01-17","141","143","141","143","0.00","28"
"GUFL","2018-01-16","141","148","141","143","1.42","26386"
"GUFL","2018-01-10","142","143","140","141","-2.08","1758"
"GUFL","2018-01-09","149","150","143","144","-3.36","578"
"GUFL","2018-01-08","150","150","149","149","0.68","390"
"GUFL","2018-01-07","146","148","146","148","2.78","6236"
"GUFL","2018-01-04","143","144","143","144","-0.69","100"
"GUFL","2018-01-02","145","147","145","145","0.00","1540"
"GUFL","2018-01-01","142","145","141","144","3.57","4765"
"GUFL","2017-12-31","144","144","140","140","-4.11","1619"
"GUFL","2017-12-28","146","148","144","146","0.00","2598"
"GUFL","2017-12-27","148","150","146","146","-3.31","3673"
"GUFL","2017-12-26","152","152","151","151","-2.58","841"
"GUFL","2017-12-24","153","155","153","155","-0.64","332"
"GUFL","2017-12-21","161","161","156","156","-1.27","827"
"GUFL","2017-12-20","160","160","157","158","-1.25","1611"
"GUFL","2017-12-19","156","162","156","160","1.27","2826"
"GUFL","2017-12-18","161","161","158","158","-3.66","635"
"GUFL","2017-12-17","162","164","159","164","-0.61","801"
"GUFL","2017-12-14","160","160","159","160","-1.85","200"
"GUFL","2017-12-13","162","162","159","162","-1.22","16136"
"GUFL","2017-12-12","159","164","157","162","1.86","4742"
"GUFL","2017-12-11","164","164","158","161","-3.59","50"
"GUFL","2017-12-10","170","170","163","167","0.00","5235"
"GUFL","2017-12-06","161","167","160","167","1.83","4289"
"GUFL","2017-12-05","161","165","160","164","0.00","5193"
"GUFL","2017-12-04","163","164","160","164","-1.20","6307"
"GUFL","2017-11-30","163","166","160","166","1.84","3519"
"GUFL","2017-11-29","160","163","158","163","3.82","1183"
"GUFL","2017-11-28","157","162","157","157","-1.26","5455"
"GUFL","2017-11-27","160","160","156","159","-1.85","2470"
"GUFL","2017-11-26","161","162","158","162","0.62","611"
"GUFL","2017-11-23","154","163","157","161","4.55","3105"
"GUFL","2017-11-22","154","154","151","154","-0.65","1523"
"GUFL","2017-11-21","156","162","152","155","-1.27","7674"
"GUFL","2017-11-20","158","159","157","157","-1.26","3854"
"GUFL","2017-11-19","163","164","158","159","-2.45","6038"
"GUFL","2017-11-16","164","166","160","163","-1.81","10555"
"GUFL","2017-11-15","169","169","166","166","-3.49","361"
"GUFL","2017-11-14","165","172","165","172","2.99","979"
"GUFL","2017-11-13","162","168","162","167","1.21","235"
"GUFL","2017-11-12","168","165","159","165","-1.79","7676"
"GUFL","2017-11-09","164","168","161","167","1.20","2958"
"GUFL","2017-11-08","170","170","166","166","-4.05","1532"
"GUFL","2017-11-07","174","174","170","173","0.58","1285"
"GUFL","2017-11-06","170","173","168","172","1.18","1253"
"GUFL","2017-11-05","178","178","169","170","-5.56","41072"
"GUFL","2017-11-02","181","184","179","180","-1.10","9104"
"GUFL","2017-11-01","186","186","182","182","-3.70","3375"
"GUFL","2017-10-31","182","190","182","189","4.42","7263"
"GUFL","2017-10-30","179","183","179","181","1.12","2760"
"GUFL","2017-10-25","182","182","179","179","-3.24","88"
"GUFL","2017-10-24","186","185","185","185","-0.54","90"
"GUFL","2017-10-22","186","186","186","186","1.64","100"
"GUFL","2017-10-17","186","186","183","183","0.00","275"
"GUFL","2017-10-16","189","189","183","183","-1.61","610"
"GUFL","2017-10-15","183","186","183","186","2.76","6095"
"GUFL","2017-10-12","181","184","179","181","0.00","9786"
"GUFL","2017-10-11","188","188","181","182","-5.24","2585"
"GUFL","2017-10-10","189","191","185","191","-0.52","5079"
"GUFL","2017-10-09","189","192","189","192","0.00","30"
"GUFL","2017-10-04","192","192","192","192","0.52","36"
"GUFL","2017-09-26","191","191","191","191","-1.55","31"
"GUFL","2017-09-25","196","196","194","194","-2.51","5408"
"GUFL","2017-09-20","200","204","196","199","1.02","200"
"GUFL","2017-09-18","197","199","196","197","1.55","18388"
"GUFL","2017-09-17","191","194","185","194","3.19","3747"
"GUFL","2017-09-14","189","189","185","188","1.08","1008"
"GUFL","2017-09-13","186","186","184","186","1.64","601"
"GUFL","2017-09-12","184","184","180","183","-2.14","14853"
"GUFL","2017-09-11","180","189","180","187","3.89","3199"
"GUFL","2017-09-10","187","187","180","180","-3.74","848"
"GUFL","2017-09-07","186","188","185","187","1.08","1995"
"GUFL","2017-09-06","188","188","182","185","-3.14","5167"
"GUFL","2017-09-04","194","194","191","192","-2.05","16514"
"GUFL","2017-08-28","192","195","192","195","2.09","308"
"GUFL","2017-08-27","194","191","191","191","-1.55","151"
"GUFL","2017-08-24","191","194","194","194","1.57","147"
"GUFL","2017-08-23","190","191","190","191","-0.52","97"
"GUFL","2017-08-22","195","195","192","192","-2.04","1042"
"GUFL","2017-08-21","197","197","196","197","-1.01","1606"
"GUFL","2017-08-20","197","198","197","198","-1.49","1194"
"GUFL","2017-08-17","201","201","201","201","-1.47","150"
"GUFL","2017-08-16","199","208","199","204","0.49","25977"
"GUFL","2017-08-15","201","207","199","203","-0.98","12986"
"GUFL","2017-08-13","196","213","195","205","4.06","16213"
"GUFL","2017-08-10","200","200","197","197","-1.99","6350"
"GUFL","2017-08-09","195","208","194","201","2.03","10028"
"GUFL","2017-08-07","194","204","194","197","2.07","19474"
"GUFL","2017-08-06","193","193","190","193","1.05","500"
"GUFL","2017-08-03","196","199","191","191","-2.55","642"
"GUFL","2017-08-02","198","204","192","196","-0.51","7699"
"GUFL","2017-08-01","190","201","190","195","3.14","6428"
"GUFL","2017-07-31","192","192","187","191","-1.04","10826"
"GUFL","2017-07-30","194","194","188","193","-0.51","7060"
"GUFL","2017-07-27","191","194","188","194","0.00","4759"
"GUFL","2017-07-26","184","194","178","194","6.01","3491"
"GUFL","2017-07-25","183","183","180","183","1.67","6793"
"GUFL","2017-07-24","189","189","180","180","-6.25","9006"
"GUFL","2017-07-23","186","192","186","192","3.23","1446"
"GUFL","2017-07-20","186","186","185","186","-1.59","610"
"GUFL","2017-07-19","195","195","189","191","-1.56","2432"
"GUFL","2017-07-18","188","192","185","192","3.78","1876"
"GUFL","2017-07-17","180","185","180","185","1.65","366"
"GUFL","2017-07-16","180","182","177","181","0.55","1777"
"GUFL","2017-07-13","183","183","180","181","-1.63","1400"
"GUFL","2017-07-12","184","187","184","185","-1.08","1523"
"GUFL","2017-07-11","183","186","183","186","0.00","160"
"GUFL","2017-07-10","186","186","183","185","0.00","2732"
"GUFL","2017-07-09","185","188","182","186","0.54","468"
"GUFL","2017-07-06","185","185","182","182","1.65","3070"
"GUFL","2017-07-05","176","182","176","182","1.68","2309"
"GUFL","2017-07-04","182","182","179","182","-1.65","824"
"GUFL","2017-07-03","185","185","180","182","-2.15","1868"
"GUFL","2017-07-02","188","188","186","186","-1.06","101"
"GUFL","2017-06-28","187","188","187","188","1.08","2302"
"GUFL","2017-06-27","192","192","186","186","-1.59","1025"
"GUFL","2017-06-25","190","190","189","189","-1.56","300"
"GUFL","2017-06-22","190","192","187","192","1.05","4160"
"GUFL","2017-06-21","191","192","190","190","0.00","133"
"GUFL","2017-06-20","194","194","187","190","-2.56","1238"
"GUFL","2017-06-19","194","195","193","195","0.00","896"
"GUFL","2017-06-18","195","195","195","195","0.00","13"
"GUFL","2017-06-15","192","195","190","195","2.63","622"
"GUFL","2017-06-14","188","193","188","190","0.00","2685"
"GUFL","2017-06-13","192","194","190","194","-2.56","1228"
"GUFL","2017-06-12","196","196","195","196","1.04","970"
"GUFL","2017-06-11","198","198","193","193","-3.50","1700"
"GUFL","2017-06-08","197","200","197","200","0.00","2369"
"GUFL","2017-06-07","206","206","200","200","-0.99","3365"
"GUFL","2017-06-06","202","206","201","202","1.51","3214"
"GUFL","2017-06-05","200","201","199","199","0.51","2901"
"GUFL","2017-06-04","198","198","198","198","-1.00","24"
"GUFL","2017-06-01","205","205","200","200","-2.44","2166"
"GUFL","2017-05-31","200","205","195","205","2.50","3711"
"GUFL","2017-05-30","201","202","200","200","-2.44","865"
"GUFL","2017-05-28","210","210","204","205","-2.38","1200"
"GUFL","2017-05-24","208","210","210","210","0.96","100"
"GUFL","2017-05-23","211","211","208","208","-0.95","690"
"GUFL","2017-05-22","210","210","210","210","-1.87","300"
"GUFL","2017-05-21","208","214","204","212","0.94","3320"
"GUFL","2017-05-18","213","215","210","212","-0.47","6660"
"GUFL","2017-05-17","212","215","208","213","-0.93","2804"
"GUFL","2017-05-16","216","216","215","215","-1.38","1840"
"GUFL","2017-05-15","220","224","218","218","-0.91","7076"
"GUFL","2017-05-11","221","236","220","220","0.92","39200"
"GUFL","2017-05-09","217","221","215","218","0.46","14052"
"GUFL","2017-05-08","217","221","215","217","-1.36","5013"
"GUFL","2017-05-07","221","221","216","220","-2.22","9907"
"GUFL","2017-05-04","230","235","225","225","-0.88","7375"
"GUFL","2017-05-03","227","245","223","227","0.00","13244"
"GUFL","2017-05-02","290","290","270","290","0.69","75539"
"GUFL","2017-04-30","285","288","275","288","-0.35","40381"
"GUFL","2017-04-27","292","292","280","289","-1.03","48910"
"GUFL","2017-04-26","304","305","292","292","-2.34","5229"
"GUFL","2017-04-25","298","305","294","299","0.67","34867"
"GUFL","2017-04-24","292","306","290","297","3.48","26021"
"GUFL","2017-04-23","290","295","285","290","1.75","11000"
"GUFL","2017-04-20","292","295","270","285","-0.70","21632"
"GUFL","2017-04-19","282","290","280","287","1.77","22541"
"GUFL","2017-04-18","272","288","267","282","5.62","56147"
"GUFL","2017-04-16","247","267","247","267","9.88","53319"
"GUFL","2017-04-13","225","243","225","243","9.95","10139"
"GUFL","2017-04-12","205","221","205","221","9.95","3290"
"GUFL","2017-04-11","186","201","186","201","9.84","60"
"GUFL","2017-04-10","170","183","170","183","9.58","1060"
"GUFL","2017-04-09","155","167","155","30","9.87","10050"
"GUFL","2017-04-06","139","152","141","152","9.35","70"
"GUFL","2017-04-04","129","139","129","139","9.45","60"
"GUFL","2017-04-03","118","127","118","127","9.48","60"
