"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"NIBSF1","2016-01-04","9.8","9.95","9.9","9.95","1.53","20478"
"NIBSF1","2016-01-03","9.8","9.81","9.7","9.8","0.00","41256"
"NIBSF1","2015-12-28","10","10","9.8","9.8","-2.00","17356"
"NIBSF1","2015-12-24","9.8","10","9.8","10","0.00","10000"
"NIBSF1","2015-12-23","10.2","10","10","10","-1.96","7500"
"NIBSF1","2015-12-20","10.4","10.2","10.2","10.2","-1.92","10433"
"NIBSF1","2015-12-17","10.4","10.4","10.4","10.4","1.96","1000"
"NIBSF1","2015-12-15","10.2","10.2","10.1","10.1","2.00","11000"
"NIBSF1","2015-12-13","10","10","10","10","0.00","22000"
"NIBSF1","2015-12-09","10","10","10","10","0.00","8695"
"NIBSF1","2015-12-08","10.1","10.1","10","10","0.00","4078"
"NIBSF1","2015-12-01","10","10","9.9","10","0.00","32815"
"NIBSF1","2015-11-30","10","10","10","10","0.00","41198"
"NIBSF1","2015-11-29","10","10","10","10","0.00","12000"
"NIBSF1","2015-11-26","10","10","10","10","0.00","5000"
"NIBSF1","2015-11-25","10","10","10","10","0.00","30000"
"NIBSF1","2015-11-23","10","10","10","10","0.00","5500"
"NIBSF1","2015-11-22","9.9","10","9.9","10","0.50","36578"
"NIBSF1","2015-11-18","9.95","9.95","9.95","9.95","0.00","1500"
"NIBSF1","2015-11-16","9.95","9.95","9.95","9.95","0.51","24345"
"NIBSF1","2015-11-10","9.9","9.9","9.9","9.9","1.96","3478"
"NIBSF1","2015-11-05","9.71","9.71","9.71","9.71","0.10","10000"
"NIBSF1","2015-11-04","9.7","9.7","9.7","9.7","0.00","4777"
"NIBSF1","2015-11-03","9.5","9.7","9.5","9.7","2.21","41279"
"NIBSF1","2015-11-02","9.51","9.52","9.49","9.49","-0.11","32300"
"NIBSF1","2015-11-01","9.52","9.52","9.5","9.52","0.21","30000"
"NIBSF1","2015-10-29","9.48","9.48","9.48","9.48","-1.86","3478"
"NIBSF1","2015-10-27","9.66","9.66","9.66","9.66","-1.93","10000"
"NIBSF1","2015-10-15","9.85","9.85","9.85","9.85","1.03","21037"
"NIBSF1","2015-10-14","9.75","9.75","9.75","9.75","-2.01","500"
"NIBSF1","2015-10-08","9.95","9.95","9.95","9.95","0.51","8000"
"NIBSF1","2015-10-07","9.9","9.9","9.9","9.9","0.00","20000"
"NIBSF1","2015-10-06","10.05","10.05","9.9","9.9","0.51","3500"
"NIBSF1","2015-10-01","9.85","9.85","9.85","9.85","-1.99","6000"
"NIBSF1","2015-09-29","10.05","10.05","10.05","10.05","0.50","10433"
"NIBSF1","2015-09-28","10","10","10","10","-0.10","20000"
"NIBSF1","2015-09-24","10","10.01","10","10.01","-0.40","40000"
"NIBSF1","2015-09-22","10.05","10.05","10.05","10.05","-0.49","2500"
"NIBSF1","2015-09-17","10.11","10.25","10.1","10.1","-1.46","24200"
"NIBSF1","2015-09-14","10.25","10.25","10.25","10.25","1.99","5000"
"NIBSF1","2015-09-13","10.05","10.05","10","10.05","1.00","21628"
"NIBSF1","2015-09-10","9.95","9.95","9.95","9.95","-1.97","5000"
"NIBSF1","2015-09-08","10.01","10.15","10.01","10.15","0.99","7800"
"NIBSF1","2015-09-07","10.05","10.05","10","10.05","0.50","3000"
"NIBSF1","2015-09-03","10","10","10","10","-1.96","1000"
"NIBSF1","2015-09-02","10","10.2","10","10.2","0.00","10000"
"NIBSF1","2015-09-01","10.16","10.2","10.2","10.2","0.39","5478"
"NIBSF1","2015-08-26","10.1","10.25","10.1","10.16","-1.36","60500"
"NIBSF1","2015-08-25","10.2","10.3","10.2","10.3","0.78","8400"
"NIBSF1","2015-08-24","10.21","10.3","10.2","10.22","0.20","41433"
"NIBSF1","2015-08-23","10.22","10.22","10.2","10.2","-1.92","2400"
"NIBSF1","2015-08-17","10.2","10.4","10.2","10.2","1.96","16000"
"NIBSF1","2015-08-16","10.2","10.2","10.2","10.2","2.00","2000"
"NIBSF1","2015-08-12","9.8","10","9.8","10","0.00","18989"
"NIBSF1","2015-08-11","10","10","10","10","0.00","6000"
"NIBSF1","2015-08-10","10","10","10","10","0.00","15000"
"NIBSF1","2015-08-09","10","10.02","10","10","0.00","40000"
"NIBSF1","2015-08-04","10.3","10.1","10","10","-2.91","11956"
"NIBSF1","2015-08-02","10.3","10.3","10.2","10.3","0.00","30478"
"NIBSF1","2015-07-30","10.5","10.45","10.3","10.3","-1.90","28106"
"NIBSF1","2015-07-29","10.5","10.5","10.29","10.35","0.00","15310"
"NIBSF1","2015-07-28","10.7","10.5","10.5","10.5","-1.87","19900"
"NIBSF1","2015-07-27","10","11","10","11","10.00","53100"
"NIBSF1","2015-07-23","10","10","10","10","0.00","10000"
"NIBSF1","2015-07-16","9.8","10.1","10","10.1","3.06","1500"
"NIBSF1","2015-07-15","9.8","9.8","9.8","9.8","-2.00","4700"
"NIBSF1","2015-07-14","10","10","10","10","2.04","20000"
"NIBSF1","2015-07-13","9.8","9.81","9.8","9.8","1.03","20421"
"NIBSF1","2015-07-08","9.7","9.7","9.7","9.7","-0.51","4500"
"NIBSF1","2015-07-07","9.6","9.75","9.6","9.75","0.00","28715"
"NIBSF1","2015-07-06","9.8","9.8","9.75","9.75","0.00","8800"
"NIBSF1","2015-07-05","9.75","9.9","9.75","9.75","-1.61","12000"
"NIBSF1","2015-06-29","9.91","9.91","9.91","9.91","-1.88","4900"
"NIBSF1","2015-06-28","10","10.1","10","10.1","3.06","3978"
"NIBSF1","2015-06-25","9.75","9.8","9.75","9.8","0.41","16050"
"NIBSF1","2015-06-24","9.61","9.76","9.61","9.76","-0.41","53478"
"NIBSF1","2015-06-23","9.8","9.8","9.8","9.8","0.00","500"
"NIBSF1","2015-06-17","9.9","9.89","9.7","9.89","-0.10","8000"
"NIBSF1","2015-06-15","10","10","10","10","0.00","6956"
"NIBSF1","2015-06-14","10","9.9","9.9","9.9","-1.00","2261"
"NIBSF1","2015-06-10","9.85","10","9.99","10","1.52","7304"
"NIBSF1","2015-06-09","9.66","9.85","9.85","9.85","1.97","3478"
"NIBSF1","2015-06-04","9.28","9.66","9.47","9.66","4.09","10000"
"NIBSF1","2015-06-03","9.1","9.28","9.28","9.28","1.98","5000"
"NIBSF1","2015-06-02","9.11","9.1","9.1","9.1","-0.11","6478"
"NIBSF1","2015-06-01","9.2","9.11","9.11","9.11","-0.98","8695"
"NIBSF1","2015-05-28","9.08","9.26","9.2","9.2","1.32","8000"
"NIBSF1","2015-05-26","8.9","9.08","9.08","9.08","2.02","5000"
"NIBSF1","2015-05-25","8.91","8.9","8.9","8.9","-0.11","10433"
"NIBSF1","2015-05-24","10","10","9","9","-10.00","76411"
"NIBSF1","2015-04-23","10","10.04","9.9","9.9","-1.00","186290"
"NIBSF1","2015-04-21","10.04","9.9","9.9","9.9","-1.39","1000"
"NIBSF1","2015-04-20","10","10.04","10.01","10.04","0.40","100000"
"NIBSF1","2015-04-19","9.8","10","9.99","10","2.04","6000"
"NIBSF1","2015-04-16","10","9.8","9.8","9.8","-2.00","8478"
"NIBSF1","2015-04-15","9.9","10","9.75","10","1.01","8650"
"NIBSF1","2015-04-13","9.8","9.9","9.9","9.9","1.02","15474"
"NIBSF1","2015-04-12","9.9","9.96","9.8","9.8","-1.01","17000"
"NIBSF1","2015-04-09","9.75","9.9","9.89","9.9","1.54","29478"
"NIBSF1","2015-04-08","9.85","9.75","9.75","9.75","-1.02","17389"
"NIBSF1","2015-04-07","9.66","9.85","9.85","9.85","1.97","400"
"NIBSF1","2015-04-06","9.9","10.04","9.66","9.66","-2.42","350982"
"NIBSF1","2015-04-05","10","10.05","9.9","9.9","-1.00","20000"
"NIBSF1","2015-04-01","10.1","10","10","10","-0.99","8695"
"NIBSF1","2015-03-31","10.2","10.3","10.1","10.1","-0.98","23456"
"NIBSF1","2015-03-30","10.1","10.2","10.2","10.2","0.99","5000"
"NIBSF1","2015-03-29","10.1","10.1","10.1","10.1","0.00","15000"
"NIBSF1","2015-03-26","10.1","10.1","10.1","10.1","0.00","18500"
"NIBSF1","2015-03-25","10.1","10.1","10.1","10.1","0.00","4000"
"NIBSF1","2015-03-24","10.1","10.1","10.1","10.1","0.00","12651"
"NIBSF1","2015-03-23","10.15","10.25","10.1","10.1","-0.49","12256"
"NIBSF1","2015-03-22","10.21","10.2","10.11","10.15","-0.59","40000"
"NIBSF1","2015-03-19","10.17","10.37","10.05","10.21","0.39","65600"
"NIBSF1","2015-03-18","10","10.17","10","10.17","1.70","47100"
"NIBSF1","2015-03-16","10.21","10.2","10","10","-2.06","27956"
"NIBSF1","2015-03-15","10.4","10.21","10.21","10.21","-1.83","10000"
"NIBSF1","2015-03-12","10.6","10.4","10.4","10.4","-1.89","2450"
"NIBSF1","2015-03-11","10.5","10.6","10.6","10.6","0.95","500"
"NIBSF1","2015-03-10","10.7","10.5","10.5","10.5","-1.87","1913"
"NIBSF1","2015-03-09","10.4","10.7","10.6","10.7","2.88","12000"
"NIBSF1","2015-03-04","10.6","10.4","10.4","10.4","-1.89","1000"
"NIBSF1","2015-03-03","10.7","10.6","10.5","10.6","-0.93","19889"
"NIBSF1","2015-03-02","10.7","10.7","10.5","10.7","0.00","45267"
"NIBSF1","2015-03-01","10.8","10.9","10.7","10.7","-0.93","9000"
"NIBSF1","2015-02-26","10.75","10.8","10.8","10.8","0.47","15000"
"NIBSF1","2015-02-25","10.86","10.9","10.7","10.75","-1.01","27956"
"NIBSF1","2015-02-24","10.7","10.86","10.65","10.86","1.50","15173"
"NIBSF1","2015-02-23","10.55","10.7","10.45","10.7","1.42","26500"
"NIBSF1","2015-02-22","10.66","10.55","10.45","10.55","-1.03","34127"
"NIBSF1","2015-02-19","10","11","10.2","10.66","6.60","62325"
