"Symbol","Date","Open","High","Low","Close","Percent Change","Volume"
"CHL","2017-10-09","170","170","168","168","-2.89","172"
"CHL","2017-10-08","169","173","166","173","0.58","94"
"CHL","2017-10-04","172","172","172","172","0.00","40"
"CHL","2017-10-03","175","175","172","172","-1.71","150"
"CHL","2017-09-26","169","179","169","175","3.55","1151"
"CHL","2017-09-25","166","169","166","169","3.68","80"
"CHL","2017-09-24","158","163","158","163","1.24","618"
"CHL","2017-09-20","165","165","161","161","-1.23","131"
"CHL","2017-09-18","157","165","157","163","2.52","603"
"CHL","2017-09-17","165","165","158","159","-2.45","248"
"CHL","2017-09-14","163","163","160","163","0.00","407"
"CHL","2017-09-13","162","163","156","163","-0.61","184"
"CHL","2017-09-12","164","165","164","164","-1.20","98"
"CHL","2017-09-11","175","175","166","166","-6.21","179"
"CHL","2017-09-10","180","183","174","177","-3.28","968"
"CHL","2017-09-07","189","190","183","183","-3.68","1146"
"CHL","2017-09-06","186","190","186","190","2.15","370"
"CHL","2017-09-04","192","192","186","186","-4.62","1582"
"CHL","2017-08-31","197","196","188","195","-1.02","487"
"CHL","2017-08-30","201","202","197","197","-1.99","1851"
"CHL","2017-08-28","197","201","195","201","0.50","280"
"CHL","2017-08-27","195","200","193","200","2.56","2006"
"CHL","2017-08-24","187","195","181","195","4.28","4342"
"CHL","2017-08-23","197","199","187","187","-6.50","3955"
"CHL","2017-08-22","200","207","198","200","-0.50","6521"
"CHL","2017-08-21","214","218","197","201","-4.29","1788"
"CHL","2017-08-20","215","215","207","210","-0.47","700"
"CHL","2017-08-17","213","214","209","211","-2.76","628"
"CHL","2017-08-16","217","227","217","217","-1.81","528"
"CHL","2017-08-15","240","240","220","221","-9.05","608"
"CHL","2017-08-13","256","257","239","243","-6.54","379"
"CHL","2017-08-10","260","260","238","260","0.00","2022"
"CHL","2017-08-09","280","280","257","260","-8.77","5869"
"CHL","2017-08-07","310","312","285","285","-9.81","4374"
"CHL","2017-08-06","329","355","300","316","-2.17","10396"
"CHL","2017-08-03","0","323","294","323","-0.65","775"
